node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,107,Queens,Bronx
119,110,Queens,Queens
118,120,Queens,Queens
120,112,Queens,Bronx
120,111,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,109,Queens,Brooklyn
122,108,Queens,Manhattan
121,113,Queens,Brooklyn
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,101,Queens,Queens
126,127,Queens,Queens
127,100,Queens,Queens
127,97,Queens,Brooklyn
125,128,Queens,Queens
128,129,Queens,Queens
129,98,Queens,Brooklyn
129,130,Queens,Queens
130,103,Queens,Manhattan
130,102,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Manhattan
132,133,Manhattan,Manhattan
133,94,Manhattan,Manhattan
133,93,Manhattan,Manhattan
132,95,Manhattan,Manhattan
131,134,Queens,Queens
134,99,Queens,Bronx
134,96,Queens,Brooklyn
124,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,1,Queens,Manhattan
139,34,Queens,Brooklyn
138,140,Queens,Queens
140,39,Queens,Queens
140,141,Queens,Queens
141,9,Queens,Queens
141,15,Queens,Bronx
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,StatenIsland
147,78,StatenIsland,StatenIsland
147,31,StatenIsland,StatenIsland
146,148,Queens,Queens
148,149,Queens,Queens
149,45,Queens,Bronx
149,41,Queens,Queens
148,13,Queens,Queens
145,150,Queens,Queens
150,24,Queens,Manhattan
150,151,Queens,Queens
151,3,Queens,Bronx
151,152,Queens,Queens
152,23,Queens,Queens
152,32,Queens,Queens
144,153,Queens,Queens
153,154,Queens,Queens
154,75,Queens,Manhattan
154,74,Queens,Queens
153,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,90,Brooklyn,Brooklyn
156,89,Brooklyn,Brooklyn
155,81,Brooklyn,Brooklyn
143,157,Queens,Queens
157,158,Queens,Queens
158,29,Queens,Brooklyn
158,159,Queens,Queens
159,6,Queens,Brooklyn
159,5,Queens,Queens
157,160,Queens,Queens
160,22,Queens,StatenIsland
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,27,Manhattan,Manhattan
167,10,Manhattan,Manhattan
166,20,Manhattan,Manhattan
165,2,Manhattan,Manhattan
164,168,Queens,Queens
168,169,Queens,Queens
169,14,Queens,Queens
169,170,Queens,Queens
170,76,Queens,Brooklyn
170,7,Queens,Bronx
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,28,Queens,Manhattan
173,4,Queens,Queens
172,26,Queens,Brooklyn
171,21,Queens,Queens
163,174,Queens,Queens
174,16,Queens,Queens
174,79,Queens,Brooklyn
162,175,Queens,Queens
175,176,Queens,Queens
176,91,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,40,Queens,Bronx
178,179,Queens,Queens
179,92,Queens,Bronx
179,35,Queens,Queens
177,44,Queens,Queens
175,180,Queens,Queens
180,181,Queens,Queens
181,33,Queens,Manhattan
181,182,Queens,Queens
182,84,Queens,Queens
182,183,Queens,Queens
183,82,Queens,Manhattan
183,83,Queens,Bronx
180,184,Queens,Queens
184,185,Queens,Queens
185,38,Queens,Brooklyn
185,186,Queens,Queens
186,11,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,17,Queens,Brooklyn
188,8,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,25,Queens,Queens
190,30,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,37,Queens,Bronx
192,12,Queens,Queens
191,42,Queens,Queens
184,36,Queens,Brooklyn
161,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,69,Brooklyn,Brooklyn
197,70,Brooklyn,Brooklyn
196,72,Queens,Queens
195,71,Queens,Queens
194,73,Queens,Bronx
193,18,Queens,Brooklyn
142,198,Queens,Queens
198,199,Queens,Queens
199,19,Queens,Brooklyn
199,43,Queens,Queens
198,200,Queens,Brooklyn
200,80,Brooklyn,Brooklyn
200,77,Brooklyn,Brooklyn
136,201,Queens,Queens
201,88,Queens,Brooklyn
201,202,Queens,Bronx
202,85,Bronx,Bronx
202,203,Bronx,Bronx
203,87,Bronx,Bronx
203,86,Bronx,Bronx
135,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,64,Bronx,Bronx
206,65,Bronx,Bronx
205,66,Queens,Manhattan
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,60,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,47,Queens,Queens
213,49,Queens,Bronx
212,54,Queens,StatenIsland
211,214,Queens,Queens
214,52,Queens,Bronx
214,62,Queens,Brooklyn
209,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,53,Queens,Queens
217,218,Queens,Queens
218,48,Queens,Queens
218,219,Queens,Brooklyn
219,57,Brooklyn,Brooklyn
219,63,Brooklyn,Brooklyn
216,46,Queens,Manhattan
215,220,Queens,Queens
220,56,Queens,Queens
220,61,Queens,Queens
208,221,Queens,Queens
221,55,Queens,StatenIsland
221,222,Queens,Bronx
222,59,Bronx,Bronx
222,223,Bronx,Bronx
223,58,Bronx,Bronx
223,224,Bronx,Bronx
224,50,Bronx,Bronx
224,51,Bronx,Bronx
207,225,Queens,Queens
225,68,Queens,Queens
225,67,Queens,Queens
123,226,Queens,Queens
226,227,Queens,Queens
227,106,Queens,Brooklyn
227,228,Queens,Queens
228,105,Queens,Bronx
228,104,Queens,Brooklyn
226,229,Queens,Queens
229,115,Queens,Queens
229,114,Queens,Brooklyn
