node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,115,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,93,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,100,Queens,Queens
126,97,Queens,Brooklyn
125,98,Queens,Brooklyn
124,99,Queens,Bronx
123,127,Queens,Queens
127,128,Queens,Queens
128,101,Queens,Queens
128,129,Queens,Queens
129,103,Queens,Manhattan
129,102,Queens,Queens
127,94,Queens,Manhattan
122,96,Queens,Brooklyn
121,95,Queens,Manhattan
119,130,Queens,Queens
130,131,Queens,Queens
131,65,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,53,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,57,Queens,Brooklyn
136,50,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,46,Queens,Manhattan
139,48,Queens,Queens
138,47,Queens,Queens
137,62,Queens,Brooklyn
134,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,63,Queens,Brooklyn
142,143,Queens,Queens
143,59,Queens,Bronx
143,56,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,51,Queens,Bronx
145,49,Queens,Bronx
144,146,Queens,Queens
146,61,Queens,Queens
146,60,Queens,Queens
140,147,Queens,Bronx
147,148,Bronx,Bronx
148,58,Bronx,Bronx
148,52,Bronx,Bronx
147,149,Bronx,Bronx
149,54,Bronx,StatenIsland
149,55,Bronx,StatenIsland
132,150,Queens,Queens
150,68,Queens,Queens
150,151,Queens,Queens
151,64,Queens,Bronx
151,152,Queens,Queens
152,66,Queens,Manhattan
152,67,Queens,Queens
130,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,6,Queens,Brooklyn
157,158,Queens,Manhattan
158,10,Manhattan,Manhattan
158,2,Manhattan,Manhattan
156,159,Queens,Queens
159,20,Queens,Manhattan
159,43,Queens,Queens
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,12,Queens,Queens
163,14,Queens,Queens
162,164,Queens,Queens
164,90,Queens,Brooklyn
164,89,Queens,Brooklyn
161,80,Queens,Brooklyn
160,23,Queens,Queens
154,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,39,Queens,Queens
168,30,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,8,Brooklyn,Brooklyn
171,79,Brooklyn,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,27,Queens,Manhattan
174,175,Queens,Queens
175,44,Queens,Queens
175,4,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,1,Queens,Manhattan
177,18,Queens,Brooklyn
176,178,Queens,Queens
178,13,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,24,Queens,Manhattan
180,17,Queens,Brooklyn
179,181,Queens,Queens
181,26,Queens,Brooklyn
181,45,Queens,Bronx
172,81,Queens,Brooklyn
169,32,Queens,Queens
166,182,Queens,Queens
182,183,Queens,Queens
183,38,Queens,Brooklyn
183,42,Queens,Queens
182,76,Queens,Brooklyn
165,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,9,Queens,Queens
188,7,Queens,Bronx
187,189,Queens,Queens
189,40,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,75,Queens,Manhattan
191,74,Queens,Queens
190,88,Queens,Brooklyn
186,192,Queens,Queens
192,84,Queens,Queens
192,193,Queens,Queens
193,82,Queens,Manhattan
193,83,Queens,Bronx
185,194,Queens,Queens
194,21,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,19,Queens,Brooklyn
196,197,Queens,Queens
197,36,Queens,Brooklyn
197,35,Queens,Queens
195,198,Queens,Bronx
198,91,Bronx,Bronx
198,11,Bronx,Bronx
184,199,Queens,Queens
199,71,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,72,Queens,Queens
201,202,Queens,Brooklyn
202,70,Brooklyn,Brooklyn
202,69,Brooklyn,Brooklyn
200,73,Queens,Bronx
153,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,34,Queens,Brooklyn
207,77,Queens,Brooklyn
206,208,Queens,Queens
208,25,Queens,Queens
208,41,Queens,Queens
205,33,Queens,Manhattan
204,209,Queens,Queens
209,28,Queens,Manhattan
209,29,Queens,Brooklyn
203,210,Queens,Queens
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,85,Bronx,Bronx
212,213,Bronx,Bronx
213,87,Bronx,Bronx
213,86,Bronx,Bronx
211,214,Bronx,Bronx
214,15,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,StatenIsland
216,217,StatenIsland,StatenIsland
217,22,StatenIsland,StatenIsland
217,78,StatenIsland,StatenIsland
216,31,StatenIsland,StatenIsland
215,218,Bronx,Bronx
218,92,Bronx,Bronx
218,219,Bronx,Bronx
219,37,Bronx,Bronx
219,3,Bronx,Bronx
210,220,Queens,Queens
220,16,Queens,Queens
220,5,Queens,Queens
117,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Queens
224,114,Queens,Brooklyn
223,110,Queens,Queens
222,225,Queens,Queens
225,113,Queens,Brooklyn
225,108,Queens,Manhattan
221,226,Queens,Queens
226,109,Queens,Brooklyn
226,227,Queens,Queens
227,112,Queens,Bronx
227,107,Queens,Bronx
116,228,Queens,Queens
228,106,Queens,Brooklyn
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
