node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,111,Queens,Queens
121,122,Queens,Queens
122,113,Queens,Brooklyn
122,123,Queens,Queens
123,109,Queens,Brooklyn
123,124,Queens,Queens
124,108,Queens,Manhattan
124,114,Queens,Brooklyn
120,125,Queens,Queens
125,126,Queens,Queens
126,112,Queens,Bronx
126,110,Queens,Queens
125,107,Queens,Bronx
118,127,Queens,Queens
127,106,Queens,Brooklyn
127,128,Queens,Queens
128,104,Queens,Brooklyn
128,105,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,96,Queens,Brooklyn
131,99,Queens,Bronx
130,95,Queens,Manhattan
129,132,Queens,Queens
132,133,Queens,Queens
133,103,Queens,Manhattan
133,102,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Manhattan
135,94,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,93,Manhattan,Manhattan
136,98,Manhattan,Brooklyn
134,137,Queens,Queens
137,138,Queens,Queens
138,101,Queens,Queens
138,97,Queens,Brooklyn
137,100,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,37,Queens,Bronx
144,17,Queens,Brooklyn
143,10,Queens,Manhattan
142,145,Queens,Manhattan
145,81,Manhattan,Brooklyn
145,146,Manhattan,Manhattan
146,33,Manhattan,Manhattan
146,27,Manhattan,Manhattan
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,87,Queens,Bronx
149,150,Queens,Queens
150,88,Queens,Brooklyn
150,151,Queens,Queens
151,85,Queens,Bronx
151,86,Queens,Bronx
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,12,Queens,Queens
155,40,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,89,Brooklyn,Brooklyn
158,90,Brooklyn,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,StatenIsland
161,31,StatenIsland,StatenIsland
161,22,StatenIsland,StatenIsland
160,32,Queens,Queens
159,162,Queens,Queens
162,2,Queens,Manhattan
162,1,Queens,Manhattan
156,163,Queens,Queens
163,11,Queens,Bronx
163,164,Queens,Queens
164,21,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,7,Queens,Bronx
166,167,Queens,Queens
167,35,Queens,Queens
167,168,Queens,Queens
168,4,Queens,Queens
168,15,Queens,Bronx
165,169,Queens,Queens
169,36,Queens,Brooklyn
169,20,Queens,Manhattan
153,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,92,Queens,Bronx
172,173,Queens,Queens
173,14,Queens,Queens
173,8,Queens,Brooklyn
171,30,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,70,Brooklyn,Brooklyn
176,69,Brooklyn,Brooklyn
175,71,Queens,Queens
174,177,Queens,Queens
177,72,Queens,Queens
177,73,Queens,Bronx
152,178,Queens,Queens
178,24,Queens,Manhattan
178,179,Queens,Queens
179,45,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,78,Queens,StatenIsland
181,182,Queens,Queens
182,9,Queens,Queens
182,80,Queens,Brooklyn
180,183,Queens,Queens
183,13,Queens,Queens
183,184,Queens,Queens
184,41,Queens,Queens
184,42,Queens,Queens
147,185,Queens,Queens
185,186,Queens,Brooklyn
186,38,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,18,Brooklyn,Brooklyn
187,77,Brooklyn,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,23,Queens,Queens
191,3,Queens,Bronx
190,34,Queens,Brooklyn
189,192,Queens,Queens
192,19,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,79,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,26,Queens,Brooklyn
198,44,Queens,Queens
197,16,Queens,Queens
195,91,Queens,Bronx
194,76,Queens,Brooklyn
193,28,Queens,Manhattan
188,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,83,Queens,Bronx
201,202,Queens,Queens
202,84,Queens,Queens
202,82,Queens,Manhattan
200,29,Queens,Brooklyn
199,203,Queens,Queens
203,204,Queens,Queens
204,39,Queens,Queens
204,25,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,74,Queens,Queens
206,75,Queens,Manhattan
205,43,Queens,Queens
140,207,Queens,Queens
207,5,Queens,Queens
207,6,Queens,Brooklyn
139,208,Queens,Queens
208,65,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,51,Bronx,Bronx
211,58,Bronx,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,60,Queens,Queens
215,56,Queens,Queens
214,216,Queens,Queens
216,55,Queens,StatenIsland
216,63,Queens,Brooklyn
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,53,Queens,Queens
219,49,Queens,Bronx
218,220,Queens,Queens
220,57,Queens,Brooklyn
220,221,Queens,Queens
221,47,Queens,Queens
221,54,Queens,StatenIsland
217,46,Queens,Manhattan
212,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,62,Queens,Brooklyn
224,52,Queens,Bronx
223,61,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,48,Queens,Queens
226,59,Queens,Bronx
225,50,Queens,Bronx
209,227,Queens,Queens
227,228,Queens,Queens
228,67,Queens,Queens
228,68,Queens,Queens
227,229,Queens,Queens
229,66,Queens,Manhattan
229,64,Queens,Bronx
