node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,110,Queens,Queens
120,112,Queens,Bronx
119,109,Queens,Brooklyn
118,121,Queens,Queens
121,111,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,108,Queens,Manhattan
123,113,Queens,Brooklyn
122,107,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,114,Queens,Brooklyn
125,115,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,104,Queens,Brooklyn
127,105,Queens,Bronx
126,106,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,99,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,95,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,97,Queens,Brooklyn
134,93,Queens,Manhattan
133,100,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,94,Queens,Manhattan
136,101,Queens,Queens
135,137,Queens,Queens
137,96,Queens,Brooklyn
137,98,Queens,Brooklyn
130,138,Queens,Queens
138,102,Queens,Queens
138,103,Queens,Manhattan
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,22,Queens,StatenIsland
144,40,Queens,Bronx
143,37,Queens,Bronx
142,3,Queens,Bronx
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,84,Queens,Queens
147,148,Queens,Queens
148,83,Queens,Bronx
148,82,Queens,Manhattan
146,149,Queens,Queens
149,150,Queens,Queens
150,35,Queens,Queens
150,42,Queens,Queens
149,31,Queens,StatenIsland
145,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,75,Queens,Manhattan
153,74,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,91,Queens,Bronx
155,23,Queens,Queens
154,156,Queens,Queens
156,11,Queens,Bronx
156,157,Queens,Queens
157,76,Queens,Brooklyn
157,17,Queens,Brooklyn
151,158,Queens,Queens
158,159,Queens,Queens
159,43,Queens,Queens
159,160,Queens,Queens
160,13,Queens,Queens
160,161,Queens,Queens
161,45,Queens,Bronx
161,27,Queens,Manhattan
158,4,Queens,Queens
140,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,86,Bronx,Bronx
165,87,Bronx,Bronx
164,85,Queens,Bronx
163,88,Queens,Brooklyn
162,32,Queens,Queens
139,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,66,Queens,Manhattan
169,65,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,64,Queens,Bronx
171,67,Queens,Queens
170,68,Queens,Queens
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,56,Queens,Queens
176,46,Queens,Manhattan
175,177,Queens,Queens
177,51,Queens,Bronx
177,178,Queens,Queens
178,63,Queens,Brooklyn
178,48,Queens,Queens
174,53,Queens,Queens
173,179,Queens,Queens
179,180,Queens,Brooklyn
180,57,Brooklyn,Brooklyn
180,62,Brooklyn,Brooklyn
179,60,Queens,Queens
172,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,61,Queens,Queens
183,49,Queens,Bronx
182,47,Queens,Queens
181,184,Queens,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,59,Bronx,Bronx
187,58,Bronx,Bronx
186,54,Bronx,StatenIsland
185,50,Bronx,Bronx
184,188,Bronx,Bronx
188,55,Bronx,StatenIsland
188,52,Bronx,Bronx
166,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,7,Queens,Bronx
193,79,Queens,Brooklyn
192,39,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,25,Queens,Queens
196,21,Queens,Queens
195,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,26,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,29,Brooklyn,Brooklyn
204,80,Brooklyn,Brooklyn
202,34,Brooklyn,Brooklyn
201,38,Brooklyn,Brooklyn
200,205,Brooklyn,Brooklyn
205,81,Brooklyn,Brooklyn
205,8,Brooklyn,Brooklyn
199,18,Brooklyn,Brooklyn
198,206,Brooklyn,Brooklyn
206,90,Brooklyn,Brooklyn
206,89,Brooklyn,Brooklyn
197,207,Brooklyn,Brooklyn
207,36,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,19,Brooklyn,Brooklyn
208,77,Brooklyn,Brooklyn
194,209,Queens,Queens
209,12,Queens,Queens
209,16,Queens,Queens
190,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,72,Queens,Queens
214,69,Queens,Brooklyn
213,215,Queens,Queens
215,73,Queens,Bronx
215,71,Queens,Queens
212,70,Queens,Brooklyn
211,216,Queens,Queens
216,217,Queens,Queens
217,78,Queens,StatenIsland
217,30,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Manhattan
219,33,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,2,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,1,Manhattan,Manhattan
222,24,Manhattan,Manhattan
220,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,20,Manhattan,Manhattan
224,28,Manhattan,Manhattan
223,10,Manhattan,Manhattan
218,225,Queens,Queens
225,226,Queens,Queens
226,6,Queens,Brooklyn
226,5,Queens,Queens
225,227,Queens,Queens
227,44,Queens,Queens
227,228,Queens,Queens
228,14,Queens,Queens
228,41,Queens,Queens
210,229,Queens,Queens
229,15,Queens,Bronx
229,9,Queens,Queens
189,92,Queens,Bronx
