node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,63,Queens,Brooklyn
125,59,Queens,Bronx
124,60,Queens,Queens
123,46,Queens,Manhattan
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,53,Queens,Queens
130,62,Queens,Brooklyn
129,131,Queens,Queens
131,49,Queens,Bronx
131,57,Queens,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,61,Queens,Queens
133,48,Queens,Queens
132,134,Queens,StatenIsland
134,54,StatenIsland,StatenIsland
134,55,StatenIsland,StatenIsland
127,47,Queens,Queens
126,50,Queens,Bronx
121,135,Queens,Queens
135,56,Queens,Queens
135,136,Queens,Bronx
136,52,Bronx,Bronx
136,137,Bronx,Bronx
137,51,Bronx,Bronx
137,58,Bronx,Bronx
120,138,Queens,Queens
138,65,Queens,Bronx
138,139,Queens,Queens
139,64,Queens,Bronx
139,140,Queens,Queens
140,68,Queens,Queens
140,141,Queens,Manhattan
141,66,Manhattan,Manhattan
141,67,Manhattan,Queens
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,9,Queens,Queens
146,15,Queens,Bronx
145,26,Queens,Brooklyn
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,35,Queens,Queens
150,24,Queens,Manhattan
149,77,Queens,Brooklyn
148,151,Queens,Queens
151,152,Queens,Bronx
152,153,Bronx,Bronx
153,11,Bronx,Bronx
153,37,Bronx,Bronx
152,154,Bronx,Bronx
154,3,Bronx,Bronx
154,155,Bronx,Bronx
155,91,Bronx,Bronx
155,7,Bronx,Bronx
151,14,Queens,Queens
147,156,Queens,Queens
156,157,Queens,Queens
157,44,Queens,Queens
157,158,Queens,Queens
158,23,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,StatenIsland
161,78,StatenIsland,StatenIsland
161,31,StatenIsland,StatenIsland
160,162,Queens,Queens
162,163,Queens,Queens
163,21,Queens,Queens
163,164,Queens,Queens
164,81,Queens,Brooklyn
164,30,Queens,Queens
162,39,Queens,Queens
159,92,Queens,Bronx
156,165,Queens,Queens
165,166,Queens,Bronx
166,85,Bronx,Bronx
166,167,Bronx,Bronx
167,86,Bronx,Bronx
167,87,Bronx,Bronx
165,168,Queens,Queens
168,169,Queens,Queens
169,40,Queens,Bronx
169,45,Queens,Bronx
168,16,Queens,Queens
143,170,Queens,Manhattan
170,171,Manhattan,Manhattan
171,2,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,10,Manhattan,Manhattan
172,1,Manhattan,Manhattan
170,27,Manhattan,Manhattan
142,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,28,Queens,Manhattan
176,13,Queens,Queens
175,5,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,34,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,80,Queens,Brooklyn
181,182,Queens,Queens
182,32,Queens,Queens
182,36,Queens,Brooklyn
180,183,Queens,Queens
183,184,Queens,Queens
184,79,Queens,Brooklyn
184,42,Queens,Queens
183,19,Queens,Brooklyn
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,84,Queens,Queens
187,188,Queens,Queens
188,82,Queens,Manhattan
188,83,Queens,Bronx
186,189,Queens,Queens
189,190,Queens,Queens
190,33,Queens,Manhattan
190,29,Queens,Brooklyn
189,18,Queens,Brooklyn
185,191,Queens,Queens
191,22,Queens,StatenIsland
191,192,Queens,Queens
192,193,Queens,Queens
193,75,Queens,Manhattan
193,74,Queens,Queens
192,194,Queens,Queens
194,25,Queens,Queens
194,20,Queens,Manhattan
177,195,Queens,Queens
195,196,Queens,Queens
196,43,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,4,Queens,Queens
198,41,Queens,Queens
197,12,Queens,Queens
195,199,Queens,Brooklyn
199,88,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,6,Brooklyn,Brooklyn
201,17,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,38,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,8,Brooklyn,Brooklyn
203,76,Brooklyn,Brooklyn
173,204,Queens,Queens
204,89,Queens,Brooklyn
204,90,Queens,Brooklyn
118,205,Queens,Queens
205,73,Queens,Bronx
205,206,Queens,Queens
206,70,Queens,Brooklyn
206,207,Queens,Queens
207,71,Queens,Queens
207,208,Queens,Queens
208,69,Queens,Brooklyn
208,72,Queens,Queens
117,209,Queens,Queens
209,210,Queens,Queens
210,109,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,107,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,111,Queens,Queens
214,110,Queens,Queens
213,215,Queens,Queens
215,108,Queens,Manhattan
215,114,Queens,Brooklyn
211,216,Queens,Queens
216,113,Queens,Brooklyn
216,112,Queens,Bronx
209,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Bronx
219,104,Queens,Brooklyn
218,106,Queens,Brooklyn
217,115,Queens,Queens
116,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,97,Brooklyn,Brooklyn
222,96,Brooklyn,Brooklyn
221,223,Queens,Manhattan
223,94,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,100,Manhattan,Queens
225,95,Manhattan,Manhattan
224,93,Manhattan,Manhattan
220,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Queens
227,98,Queens,Brooklyn
226,228,Queens,Queens
228,99,Queens,Bronx
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Manhattan
