node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,64,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,65,Queens,Bronx
126,66,Queens,Manhattan
125,68,Queens,Queens
123,67,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,53,Queens,Queens
129,130,Queens,Queens
130,60,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,63,Queens,Brooklyn
132,46,Queens,Manhattan
131,133,Queens,Queens
133,57,Queens,Brooklyn
133,52,Queens,Bronx
128,134,Queens,Queens
134,55,Queens,StatenIsland
134,62,Queens,Brooklyn
127,135,Queens,Queens
135,136,Queens,Queens
136,61,Queens,Queens
136,59,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Bronx
138,50,Bronx,Bronx
138,58,Bronx,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,48,Queens,Queens
141,54,Queens,StatenIsland
140,142,Queens,Queens
142,47,Queens,Queens
142,143,Queens,Queens
143,51,Queens,Bronx
143,56,Queens,Queens
139,49,Queens,Bronx
121,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,29,Queens,Brooklyn
146,7,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,43,Queens,Queens
149,44,Queens,Queens
148,36,Queens,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,88,Queens,Brooklyn
152,85,Queens,Bronx
151,153,Queens,Bronx
153,86,Bronx,Bronx
153,87,Bronx,Bronx
150,24,Queens,Manhattan
144,154,Queens,Queens
154,155,Queens,Queens
155,5,Queens,Queens
155,45,Queens,Bronx
154,79,Queens,Brooklyn
120,156,Queens,Brooklyn
156,77,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,17,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,90,Brooklyn,Brooklyn
159,89,Brooklyn,Brooklyn
157,18,Brooklyn,Brooklyn
119,160,Queens,Queens
160,161,Queens,Queens
161,6,Queens,Brooklyn
161,162,Queens,Queens
162,26,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,11,Queens,Bronx
164,8,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,21,Queens,Queens
166,32,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,27,Queens,Manhattan
168,169,Queens,Queens
169,74,Queens,Queens
169,75,Queens,Manhattan
167,170,Queens,Brooklyn
170,19,Brooklyn,Brooklyn
170,34,Brooklyn,Brooklyn
160,171,Queens,Queens
171,23,Queens,Queens
171,172,Queens,Queens
172,3,Queens,Bronx
172,91,Queens,Bronx
118,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,92,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,4,Queens,Queens
178,41,Queens,Queens
177,14,Queens,Queens
176,179,Queens,Queens
179,80,Queens,Brooklyn
179,39,Queens,Queens
174,180,Queens,Queens
180,35,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,30,Queens,Queens
182,12,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Brooklyn
184,38,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,81,Brooklyn,Brooklyn
185,76,Brooklyn,Brooklyn
183,186,Queens,Queens
186,42,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,37,Queens,Bronx
188,189,Queens,Queens
189,25,Queens,Queens
189,1,Queens,Manhattan
187,190,Queens,Queens
190,84,Queens,Queens
190,191,Queens,Queens
191,82,Queens,Manhattan
191,83,Queens,Bronx
173,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,69,Brooklyn,Brooklyn
197,70,Brooklyn,Brooklyn
196,72,Queens,Queens
195,73,Queens,Bronx
194,71,Queens,Queens
193,198,Queens,Queens
198,15,Queens,Bronx
198,9,Queens,Queens
192,13,Queens,Queens
117,199,Queens,Queens
199,200,Queens,Manhattan
200,20,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,33,Manhattan,Manhattan
202,28,Manhattan,Manhattan
201,2,Manhattan,Manhattan
199,203,Queens,Queens
203,40,Queens,Bronx
203,204,Queens,Queens
204,16,Queens,Queens
204,205,Queens,Queens
205,10,Queens,Manhattan
205,206,Queens,StatenIsland
206,78,StatenIsland,StatenIsland
206,207,StatenIsland,StatenIsland
207,31,StatenIsland,StatenIsland
207,22,StatenIsland,StatenIsland
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,115,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,109,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,107,Queens,Bronx
215,111,Queens,Queens
214,216,Queens,Queens
216,110,Queens,Queens
216,217,Queens,Queens
217,113,Queens,Brooklyn
217,112,Queens,Bronx
213,108,Queens,Manhattan
211,114,Queens,Brooklyn
209,218,Queens,Queens
218,106,Queens,Brooklyn
218,219,Queens,Queens
219,105,Queens,Bronx
219,104,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,93,Queens,Manhattan
223,101,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,95,Queens,Manhattan
225,97,Queens,Brooklyn
224,226,Queens,Queens
226,103,Queens,Manhattan
226,102,Queens,Queens
221,94,Queens,Manhattan
220,227,Queens,Queens
227,228,Queens,Queens
228,100,Queens,Queens
228,229,Queens,Queens
229,96,Queens,Brooklyn
229,99,Queens,Bronx
227,98,Queens,Brooklyn
