node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,97,Queens,Brooklyn
119,100,Queens,Queens
118,120,Queens,Queens
120,102,Queens,Queens
120,103,Queens,Manhattan
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,98,Queens,Brooklyn
123,101,Queens,Queens
122,124,Queens,Queens
124,99,Queens,Bronx
124,96,Queens,Brooklyn
121,125,Queens,Manhattan
125,94,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,95,Manhattan,Manhattan
126,93,Manhattan,Manhattan
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,27,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,84,Queens,Queens
135,83,Queens,Bronx
134,82,Queens,Manhattan
133,136,Queens,Queens
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,29,Brooklyn,Brooklyn
138,77,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,89,Brooklyn,Brooklyn
140,90,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,80,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,18,Brooklyn,Brooklyn
142,76,Brooklyn,Brooklyn
136,143,Queens,Queens
143,39,Queens,Queens
143,44,Queens,Queens
132,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,34,Queens,Brooklyn
146,1,Queens,Manhattan
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,3,Queens,Bronx
149,35,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,25,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,8,Queens,Brooklyn
153,26,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,16,Queens,Queens
155,12,Queens,Queens
154,156,Queens,Queens
156,30,Queens,Queens
156,32,Queens,Queens
150,157,Queens,Queens
157,41,Queens,Queens
157,13,Queens,Queens
147,14,Queens,Queens
144,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,70,Queens,Brooklyn
160,161,Queens,Queens
161,72,Queens,Queens
161,73,Queens,Bronx
159,71,Queens,Queens
158,69,Queens,Brooklyn
130,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,88,Queens,Brooklyn
164,85,Queens,Bronx
163,165,Queens,Bronx
165,87,Bronx,Bronx
165,86,Bronx,Bronx
162,166,Queens,Queens
166,167,Queens,Queens
167,20,Queens,Manhattan
167,24,Queens,Manhattan
166,168,Queens,Queens
168,23,Queens,Queens
168,22,Queens,StatenIsland
129,169,Queens,Queens
169,170,Queens,Queens
170,9,Queens,Queens
170,15,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,19,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,2,Queens,Manhattan
176,17,Queens,Brooklyn
175,42,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,10,Queens,Manhattan
178,28,Queens,Manhattan
177,31,Queens,StatenIsland
173,179,Queens,Queens
179,21,Queens,Queens
179,180,Queens,Queens
180,74,Queens,Queens
180,75,Queens,Manhattan
171,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,36,Brooklyn,Brooklyn
182,81,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,38,Brooklyn,Brooklyn
183,79,Brooklyn,Brooklyn
128,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,78,Queens,StatenIsland
188,189,Queens,Queens
189,91,Queens,Bronx
189,190,Queens,Queens
190,4,Queens,Queens
190,43,Queens,Queens
187,191,Queens,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,92,Bronx,Bronx
193,7,Bronx,Bronx
192,194,Bronx,Bronx
194,11,Bronx,Bronx
194,195,Bronx,Bronx
195,45,Bronx,Bronx
195,40,Bronx,Bronx
191,37,Bronx,Bronx
186,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,64,Queens,Bronx
198,66,Queens,Manhattan
197,199,Queens,Queens
199,200,Queens,Queens
200,67,Queens,Queens
200,65,Queens,Bronx
199,68,Queens,Queens
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,55,Queens,StatenIsland
204,61,Queens,Queens
203,52,Queens,Bronx
202,54,Queens,StatenIsland
201,205,Queens,Queens
205,206,Queens,Queens
206,51,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,59,Queens,Bronx
209,210,Queens,Queens
210,57,Queens,Brooklyn
210,63,Queens,Brooklyn
208,53,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,47,Queens,Queens
214,46,Queens,Manhattan
213,48,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,49,Queens,Bronx
216,60,Queens,Queens
215,58,Queens,Bronx
211,56,Queens,Queens
205,217,Queens,Queens
217,62,Queens,Brooklyn
217,50,Queens,Bronx
185,33,Queens,Manhattan
184,218,Queens,Queens
218,6,Queens,Brooklyn
218,5,Queens,Queens
127,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Brooklyn
221,105,Queens,Bronx
220,106,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,113,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,109,Queens,Brooklyn
226,112,Queens,Bronx
225,114,Queens,Brooklyn
223,227,Queens,Queens
227,228,Queens,Queens
228,111,Queens,Queens
228,108,Queens,Manhattan
227,229,Queens,Queens
229,110,Queens,Queens
229,107,Queens,Bronx
222,115,Queens,Queens
