node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,101,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,102,Queens,Queens
119,103,Queens,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,95,Queens,Manhattan
122,93,Queens,Manhattan
121,123,Queens,Queens
123,124,Queens,Queens
124,100,Queens,Queens
124,94,Queens,Manhattan
123,99,Queens,Bronx
120,125,Queens,Queens
125,98,Queens,Brooklyn
125,126,Queens,Queens
126,97,Queens,Brooklyn
126,96,Queens,Brooklyn
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,106,Queens,Brooklyn
130,131,Queens,Queens
131,105,Queens,Bronx
131,104,Queens,Brooklyn
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,107,Queens,Bronx
134,110,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,111,Queens,Queens
136,114,Queens,Brooklyn
135,137,Queens,Queens
137,113,Queens,Brooklyn
137,112,Queens,Bronx
132,138,Queens,Queens
138,108,Queens,Manhattan
138,109,Queens,Brooklyn
128,115,Queens,Queens
127,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,143,Bronx,Bronx
143,85,Bronx,Bronx
143,86,Bronx,Bronx
142,87,Bronx,Bronx
141,88,Queens,Brooklyn
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,37,Queens,Bronx
147,2,Queens,Manhattan
146,148,Queens,Queens
148,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,34,Brooklyn,Brooklyn
150,38,Brooklyn,Brooklyn
149,80,Brooklyn,Brooklyn
148,35,Queens,Queens
145,151,Queens,Queens
151,152,Queens,Queens
152,72,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,73,Queens,Bronx
154,69,Queens,Brooklyn
153,155,Queens,Queens
155,70,Queens,Brooklyn
155,71,Queens,Queens
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,16,Queens,Queens
158,39,Queens,Queens
157,159,Queens,Queens
159,41,Queens,Queens
159,12,Queens,Queens
156,92,Queens,Bronx
144,160,Queens,Queens
160,161,Queens,Queens
161,45,Queens,Bronx
