node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Queens
119,120,Queens,Brooklyn
120,106,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,105,Brooklyn,Bronx
121,104,Brooklyn,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,113,Brooklyn,Brooklyn
124,114,Brooklyn,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,108,Queens,Manhattan
126,107,Queens,Bronx
125,111,Queens,Queens
122,127,Queens,Queens
127,110,Queens,Queens
127,128,Queens,Queens
128,112,Queens,Bronx
128,109,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,5,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,31,Queens,StatenIsland
136,137,Queens,Queens
137,11,Queens,Bronx
137,16,Queens,Queens
135,10,Queens,Manhattan
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,85,Queens,Bronx
140,87,Queens,Bronx
139,86,Queens,Bronx
138,88,Queens,Brooklyn
132,141,Queens,Queens
141,42,Queens,Queens
141,30,Queens,Queens
131,142,Queens,Queens
142,143,Queens,Queens
143,14,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,1,Queens,Manhattan
145,81,Queens,Brooklyn
144,25,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Bronx
147,148,Bronx,Brooklyn
148,69,Brooklyn,Brooklyn
148,70,Brooklyn,Brooklyn
147,73,Bronx,Bronx
146,149,Queens,Queens
149,71,Queens,Queens
149,72,Queens,Queens
130,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,6,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,38,Brooklyn,Brooklyn
156,29,Brooklyn,Brooklyn
155,79,Brooklyn,Brooklyn
153,157,Brooklyn,Brooklyn
157,26,Brooklyn,Brooklyn
157,34,Brooklyn,Brooklyn
152,77,Brooklyn,Brooklyn
151,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,78,Queens,StatenIsland
162,163,Queens,Queens
163,164,Queens,Queens
164,43,Queens,Queens
164,80,Queens,Brooklyn
163,17,Queens,Brooklyn
161,165,Queens,Queens
165,39,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,20,Queens,Manhattan
168,35,Queens,Queens
167,4,Queens,Queens
166,169,Queens,Queens
169,36,Queens,Brooklyn
169,7,Queens,Bronx
160,170,Queens,Queens
170,171,Queens,Queens
171,19,Queens,Brooklyn
171,91,Queens,Bronx
170,172,Queens,Queens
172,13,Queens,Queens
172,45,Queens,Bronx
159,8,Queens,Brooklyn
158,173,Queens,Queens
173,9,Queens,Queens
173,15,Queens,Bronx
150,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,90,Brooklyn,Brooklyn
177,89,Brooklyn,Brooklyn
176,178,Queens,Queens
178,2,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,12,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,21,Queens,Queens
184,37,Queens,Bronx
183,41,Queens,Queens
182,40,Queens,Bronx
181,18,Queens,Brooklyn
179,23,Queens,Queens
175,185,Queens,Queens
185,33,Queens,Manhattan
185,22,Queens,StatenIsland
174,186,Queens,Queens
186,187,Queens,Queens
187,44,Queens,Queens
187,188,Queens,Queens
188,3,Queens,Bronx
188,76,Queens,Brooklyn
186,189,Queens,Queens
189,190,Queens,Manhattan
190,24,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,28,Manhattan,Manhattan
191,27,Manhattan,Manhattan
189,192,Queens,Queens
192,193,Queens,Queens
193,101,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,96,Queens,Brooklyn
196,197,Queens,Queens
197,93,Queens,Manhattan
197,198,Queens,Queens
198,97,Queens,Brooklyn
198,98,Queens,Brooklyn
195,199,Queens,Manhattan
199,95,Manhattan,Manhattan
199,94,Manhattan,Manhattan
194,100,Queens,Queens
192,200,Queens,Queens
200,99,Queens,Bronx
200,201,Queens,Queens
201,103,Queens,Manhattan
201,102,Queens,Queens
129,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,92,Queens,Bronx
204,32,Queens,Queens
203,205,Queens,Queens
205,75,Queens,Manhattan
205,74,Queens,Queens
202,206,Queens,Queens
206,207,Queens,Queens
207,82,Queens,Manhattan
207,84,Queens,Queens
206,83,Queens,Bronx
116,208,Queens,Queens
208,67,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,65,Queens,Bronx
211,68,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,46,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,62,Queens,Brooklyn
217,48,Queens,Queens
216,49,Queens,Bronx
214,218,Queens,Bronx
218,59,Bronx,Bronx
218,51,Bronx,Bronx
213,219,Queens,Bronx
219,220,Bronx,Bronx
220,55,Bronx,StatenIsland
220,50,Bronx,Bronx
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,54,Bronx,StatenIsland
222,223,Bronx,Bronx
223,58,Bronx,Bronx
223,52,Bronx,Bronx
221,224,Bronx,Brooklyn
224,63,Brooklyn,Brooklyn
224,57,Brooklyn,Brooklyn
212,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,56,Queens,Queens
227,60,Queens,Queens
226,228,Queens,Queens
228,53,Queens,Queens
228,61,Queens,Queens
225,47,Queens,Queens
209,229,Queens,Queens
229,66,Queens,Manhattan
229,64,Queens,Bronx
