node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,104,Queens,Brooklyn
120,105,Queens,Bronx
119,106,Queens,Brooklyn
118,115,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,8,Queens,Brooklyn
125,126,Queens,StatenIsland
126,31,StatenIsland,StatenIsland
126,78,StatenIsland,StatenIsland
124,91,Queens,Bronx
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,12,Queens,Queens
132,18,Queens,Brooklyn
131,20,Queens,Manhattan
130,33,Queens,Manhattan
129,133,Queens,Manhattan
133,35,Manhattan,Queens
133,2,Manhattan,Manhattan
128,134,Queens,Queens
134,135,Queens,Queens
135,79,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,45,Queens,Bronx
137,32,Queens,Queens
136,138,Queens,Queens
138,6,Queens,Brooklyn
138,5,Queens,Queens
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,42,Queens,Queens
141,34,Queens,Brooklyn
140,142,Queens,Queens
142,28,Queens,Manhattan
142,19,Queens,Brooklyn
139,143,Queens,Queens
143,144,Queens,Queens
144,89,Queens,Brooklyn
144,90,Queens,Brooklyn
143,145,Queens,Queens
145,4,Queens,Queens
145,1,Queens,Manhattan
127,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,80,Brooklyn,Brooklyn
149,76,Brooklyn,Brooklyn
148,38,Brooklyn,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,71,Queens,Queens
151,152,Queens,Queens
152,69,Queens,Brooklyn
152,72,Queens,Queens
150,153,Queens,Queens
153,70,Queens,Brooklyn
153,73,Queens,Bronx
146,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,75,Queens,Manhattan
156,74,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Manhattan
159,24,Manhattan,Manhattan
159,27,Manhattan,Manhattan
158,160,Queens,Queens
160,161,Queens,Bronx
161,85,Bronx,Bronx
161,87,Bronx,Bronx
160,162,Queens,Queens
162,88,Queens,Brooklyn
162,86,Queens,Bronx
157,22,Queens,StatenIsland
154,163,Queens,Queens
163,77,Queens,Brooklyn
163,164,Queens,Queens
164,39,Queens,Queens
164,165,Queens,Queens
165,25,Queens,Queens
165,166,Queens,Queens
166,13,Queens,Queens
166,23,Queens,Queens
122,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,10,Queens,Manhattan
170,11,Queens,Bronx
169,171,Queens,Brooklyn
171,26,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,17,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,81,Brooklyn,Brooklyn
174,36,Brooklyn,Brooklyn
173,29,Brooklyn,Brooklyn
168,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,15,Queens,Bronx
177,9,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,84,Queens,Queens
180,82,Queens,Manhattan
179,83,Queens,Bronx
178,30,Queens,Queens
175,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,21,Queens,Queens
185,41,Queens,Queens
184,43,Queens,Queens
183,186,Queens,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,37,Bronx,Bronx
188,92,Bronx,Bronx
187,40,Bronx,Bronx
186,7,Bronx,Bronx
182,189,Queens,Queens
189,44,Queens,Queens
189,190,Queens,Queens
190,16,Queens,Queens
190,3,Queens,Bronx
181,14,Queens,Queens
167,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,68,Queens,Queens
193,67,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,56,Queens,Queens
198,54,Queens,StatenIsland
197,61,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,63,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,52,Queens,Bronx
202,62,Queens,Brooklyn
201,60,Queens,Queens
199,47,Queens,Queens
195,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,55,Queens,StatenIsland
206,46,Queens,Manhattan
205,207,Queens,Queens
207,48,Queens,Queens
207,49,Queens,Bronx
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,57,Queens,Brooklyn
211,58,Queens,Bronx
210,51,Queens,Bronx
209,50,Queens,Bronx
208,53,Queens,Queens
203,59,Queens,Bronx
194,66,Queens,Manhattan
191,212,Queens,Bronx
212,65,Bronx,Bronx
212,64,Bronx,Bronx
121,213,Queens,Queens
213,214,Queens,Queens
214,99,Queens,Bronx
214,215,Queens,Queens
215,100,Queens,Queens
215,216,Queens,Queens
216,101,Queens,Queens
216,97,Queens,Brooklyn
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Manhattan
219,94,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,95,Manhattan,Manhattan
220,93,Manhattan,Manhattan
218,221,Queens,Queens
221,98,Queens,Brooklyn
221,96,Queens,Brooklyn
217,222,Queens,Queens
222,103,Queens,Manhattan
222,102,Queens,Queens
116,223,Queens,Queens
223,224,Queens,Queens
224,114,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,108,Queens,Manhattan
226,113,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,110,Queens,Queens
228,109,Queens,Brooklyn
227,111,Queens,Queens
223,229,Queens,Queens
229,112,Queens,Bronx
229,107,Queens,Bronx
