node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,27,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Queens
123,43,Queens,Queens
123,45,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,23,Queens,Queens
125,126,Queens,Queens
126,37,Queens,Bronx
126,127,Queens,Queens
127,22,Queens,StatenIsland
127,11,Queens,Bronx
124,31,Queens,StatenIsland
120,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,8,Queens,Brooklyn
130,131,Queens,Queens
131,9,Queens,Queens
131,15,Queens,Bronx
129,132,Queens,Queens
132,133,Queens,Queens
133,26,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,21,Queens,Queens
135,44,Queens,Queens
134,35,Queens,Queens
132,136,Queens,Queens
136,137,Queens,Queens
137,25,Queens,Queens
137,138,Queens,Queens
138,78,Queens,StatenIsland
138,42,Queens,Queens
136,18,Queens,Brooklyn
128,139,Queens,Queens
139,140,Queens,Queens
140,4,Queens,Queens
140,141,Queens,Queens
141,17,Queens,Brooklyn
141,142,Queens,Queens
142,39,Queens,Queens
142,12,Queens,Queens
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,34,Queens,Brooklyn
145,13,Queens,Queens
144,146,Queens,Manhattan
146,2,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,33,Manhattan,Manhattan
147,10,Manhattan,Manhattan
143,148,Queens,Queens
148,28,Queens,Manhattan
148,1,Queens,Manhattan
119,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,67,Queens,Queens
151,152,Queens,Queens
152,65,Queens,Bronx
152,64,Queens,Bronx
150,153,Queens,Queens
153,66,Queens,Manhattan
153,68,Queens,Queens
149,154,Queens,Queens
154,155,Queens,Queens
155,46,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,61,Queens,Queens
157,55,Queens,StatenIsland
156,56,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,62,Queens,Brooklyn
160,63,Queens,Brooklyn
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,57,Queens,Brooklyn
163,164,Queens,Queens
164,52,Queens,Bronx
164,54,Queens,StatenIsland
162,60,Queens,Queens
161,165,Queens,Bronx
165,51,Bronx,Bronx
165,166,Bronx,Bronx
166,58,Bronx,Bronx
166,167,Bronx,Bronx
167,49,Bronx,Bronx
167,59,Bronx,Bronx
158,168,Queens,Queens
168,169,Queens,Queens
169,50,Queens,Bronx
169,47,Queens,Queens
168,170,Queens,Queens
170,53,Queens,Queens
170,48,Queens,Queens
118,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,87,Queens,Bronx
177,178,Queens,Queens
178,88,Queens,Brooklyn
178,85,Queens,Bronx
176,86,Queens,Bronx
175,179,Queens,Queens
179,180,Queens,Queens
180,84,Queens,Queens
180,82,Queens,Manhattan
179,83,Queens,Bronx
174,7,Queens,Bronx
173,181,Queens,Queens
181,182,Queens,Queens
182,16,Queens,Queens
182,38,Queens,Brooklyn
181,183,Queens,Queens
183,24,Queens,Manhattan
183,184,Queens,Queens
184,185,Queens,Queens
185,74,Queens,Queens
185,36,Queens,Brooklyn
184,3,Queens,Bronx
172,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,81,Queens,Brooklyn
188,189,Queens,Queens
189,91,Queens,Bronx
189,92,Queens,Bronx
187,190,Queens,Queens
190,89,Queens,Brooklyn
190,90,Queens,Brooklyn
186,191,Queens,Queens
191,70,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,73,Queens,Bronx
193,72,Queens,Queens
192,194,Queens,Queens
194,71,Queens,Queens
194,69,Queens,Brooklyn
171,195,Queens,Queens
195,196,Queens,Queens
196,76,Queens,Brooklyn
196,197,Queens,Queens
197,80,Queens,Brooklyn
197,198,Queens,Queens
198,6,Queens,Brooklyn
198,5,Queens,Queens
195,199,Queens,Queens
199,200,Queens,Queens
200,30,Queens,Queens
200,201,Queens,Queens
201,20,Queens,Manhattan
201,202,Queens,Queens
202,75,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,77,Queens,Brooklyn
204,40,Queens,Bronx
203,79,Queens,Brooklyn
199,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,32,Queens,Queens
207,14,Queens,Queens
206,19,Queens,Brooklyn
205,208,Queens,Queens
208,41,Queens,Queens
208,29,Queens,Brooklyn
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,93,Manhattan,Manhattan
212,94,Manhattan,Manhattan
211,96,Queens,Brooklyn
210,213,Queens,Queens
213,100,Queens,Queens
213,214,Queens,Queens
214,103,Queens,Manhattan
214,102,Queens,Queens
209,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,95,Queens,Manhattan
217,97,Queens,Brooklyn
216,98,Queens,Brooklyn
215,218,Queens,Queens
218,101,Queens,Queens
218,99,Queens,Bronx
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Brooklyn
221,222,Queens,Queens
222,104,Queens,Brooklyn
222,105,Queens,Bronx
220,115,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Queens
226,107,Queens,Bronx
225,109,Queens,Brooklyn
224,227,Queens,Queens
227,112,Queens,Bronx
227,113,Queens,Brooklyn
223,228,Queens,Queens
228,111,Queens,Queens
228,229,Queens,Queens
229,108,Queens,Manhattan
229,114,Queens,Brooklyn
