node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,97,Queens,Brooklyn
124,95,Queens,Manhattan
123,94,Queens,Manhattan
122,98,Queens,Brooklyn
121,96,Queens,Brooklyn
120,125,Queens,Queens
125,102,Queens,Queens
125,103,Queens,Manhattan
119,126,Queens,Queens
126,100,Queens,Queens
126,127,Queens,Queens
127,93,Queens,Manhattan
127,101,Queens,Queens
118,99,Queens,Bronx
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,111,Queens,Queens
132,107,Queens,Bronx
131,114,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,110,Queens,Queens
134,112,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,108,Queens,Manhattan
136,113,Queens,Brooklyn
135,109,Queens,Brooklyn
129,137,Queens,Queens
137,106,Queens,Brooklyn
137,138,Queens,Queens
138,105,Queens,Bronx
138,104,Queens,Brooklyn
128,115,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,73,Queens,Bronx
142,143,Queens,Queens
143,72,Queens,Queens
143,69,Queens,Brooklyn
141,144,Queens,Queens
144,70,Queens,Brooklyn
144,71,Queens,Queens
140,145,Queens,Queens
145,25,Queens,Queens
145,40,Queens,Bronx
139,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,12,Queens,Queens
153,21,Queens,Queens
152,9,Queens,Queens
151,17,Queens,Brooklyn
150,79,Queens,Brooklyn
149,16,Queens,Queens
148,154,Queens,Queens
154,155,Queens,Queens
155,23,Queens,Queens
155,156,Queens,Queens
156,13,Queens,Queens
156,41,Queens,Queens
154,10,Queens,Manhattan
147,157,Queens,Queens
157,158,Queens,Queens
158,89,Queens,Brooklyn
158,90,Queens,Brooklyn
157,159,Queens,Manhattan
159,24,Manhattan,Manhattan
159,1,Manhattan,Manhattan
146,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,30,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,27,Queens,Manhattan
166,34,Queens,Brooklyn
165,39,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,28,Queens,Manhattan
168,33,Queens,Manhattan
167,44,Queens,Queens
163,2,Queens,Manhattan
161,169,Queens,Queens
169,170,Queens,Bronx
170,171,Bronx,Bronx
171,86,Bronx,Bronx
171,172,Bronx,Bronx
172,85,Bronx,Bronx
172,88,Bronx,Brooklyn
170,87,Bronx,Bronx
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,83,Queens,Bronx
176,177,Queens,Queens
177,82,Queens,Manhattan
177,84,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,6,Queens,Brooklyn
181,5,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,75,Queens,Manhattan
183,74,Queens,Queens
182,42,Queens,Queens
179,32,Queens,Queens
178,184,Queens,Bronx
184,185,Bronx,Bronx
185,92,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,37,Bronx,Bronx
187,11,Bronx,Bronx
186,91,Bronx,Bronx
184,188,Bronx,Bronx
188,7,Bronx,Bronx
188,3,Bronx,Bronx
174,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,68,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,64,Bronx,Bronx
193,65,Bronx,Bronx
192,194,Queens,Queens
194,66,Queens,Manhattan
194,67,Queens,Queens
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,56,Queens,Queens
198,59,Queens,Bronx
197,199,Queens,Queens
199,55,Queens,StatenIsland
199,200,Queens,Queens
200,201,Queens,Queens
201,52,Queens,Bronx
201,202,Queens,Queens
202,63,Queens,Brooklyn
202,53,Queens,Queens
200,48,Queens,Queens
196,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,58,Queens,Bronx
205,50,Queens,Bronx
204,46,Queens,Manhattan
203,62,Queens,Brooklyn
195,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,47,Queens,Queens
208,49,Queens,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,51,Queens,Bronx
210,57,Queens,Brooklyn
209,211,Queens,Queens
211,54,Queens,StatenIsland
211,60,Queens,Queens
206,61,Queens,Queens
189,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,26,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,76,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,8,Brooklyn,Brooklyn
216,81,Brooklyn,Brooklyn
213,217,Queens,Queens
217,218,Queens,Queens
218,20,Queens,Manhattan
218,219,Queens,Queens
219,14,Queens,Queens
219,45,Queens,Bronx
217,220,Queens,Queens
220,4,Queens,Queens
220,221,Queens,Queens
221,15,Queens,Bronx
221,35,Queens,Queens
212,222,Queens,Queens
222,223,Queens,StatenIsland
223,22,StatenIsland,StatenIsland
223,224,StatenIsland,StatenIsland
224,31,StatenIsland,StatenIsland
224,78,StatenIsland,StatenIsland
222,43,Queens,Queens
173,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,77,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,19,Brooklyn,Brooklyn
227,38,Brooklyn,Brooklyn
225,228,Brooklyn,Brooklyn
228,18,Brooklyn,Brooklyn
228,36,Brooklyn,Brooklyn
160,229,Queens,Brooklyn
229,80,Brooklyn,Brooklyn
229,29,Brooklyn,Brooklyn
