node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,114,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,110,Queens,Queens
122,107,Queens,Bronx
121,123,Queens,Queens
123,109,Queens,Brooklyn
123,111,Queens,Queens
120,124,Queens,Queens
124,112,Queens,Bronx
124,125,Queens,Queens
125,113,Queens,Brooklyn
125,108,Queens,Manhattan
118,126,Queens,Queens
126,127,Queens,Queens
127,106,Queens,Brooklyn
127,128,Queens,Queens
128,105,Queens,Bronx
128,104,Queens,Brooklyn
126,115,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,95,Queens,Manhattan
130,93,Queens,Manhattan
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,102,Queens,Queens
135,103,Queens,Manhattan
134,99,Queens,Bronx
133,97,Queens,Brooklyn
132,136,Queens,Queens
136,94,Queens,Manhattan
136,98,Queens,Brooklyn
131,137,Queens,Queens
137,138,Queens,Queens
138,96,Queens,Brooklyn
138,101,Queens,Queens
137,100,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,19,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,17,Brooklyn,Brooklyn
143,6,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,89,Brooklyn,Brooklyn
144,90,Brooklyn,Brooklyn
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,70,Queens,Brooklyn
152,153,Queens,Queens
153,72,Queens,Queens
153,71,Queens,Queens
151,69,Queens,Brooklyn
150,73,Queens,Bronx
149,154,Queens,Queens
154,86,Queens,Bronx
154,155,Queens,Queens
155,87,Queens,Bronx
155,156,Queens,Queens
156,85,Queens,Bronx
156,88,Queens,Brooklyn
148,32,Queens,Queens
147,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,12,Queens,Queens
160,7,Queens,Bronx
159,40,Queens,Bronx
158,39,Queens,Queens
157,28,Queens,Manhattan
146,161,Queens,Queens
161,162,Queens,Queens
162,22,Queens,StatenIsland
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,68,Queens,Queens
165,66,Queens,Manhattan
164,67,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,61,Queens,Queens
167,168,Queens,Queens
168,63,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,60,Queens,Queens
172,57,Queens,Brooklyn
171,173,Queens,Queens
173,56,Queens,Queens
173,62,Queens,Brooklyn
170,52,Queens,Bronx
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,46,Queens,Manhattan
176,177,Queens,Queens
177,48,Queens,Queens
177,55,Queens,StatenIsland
175,47,Queens,Queens
174,178,Queens,Queens
178,53,Queens,Queens
178,179,Queens,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,50,Bronx,Bronx
181,49,Bronx,Bronx
180,59,Bronx,Bronx
179,182,Bronx,Bronx
182,183,Bronx,Bronx
183,54,Bronx,StatenIsland
183,58,Bronx,Bronx
182,51,Bronx,Bronx
166,184,Queens,Queens
184,65,Queens,Bronx
184,64,Queens,Bronx
161,185,Queens,Queens
185,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,27,Manhattan,Manhattan
187,10,Manhattan,Manhattan
186,2,Manhattan,Manhattan
185,188,Queens,Queens
188,43,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,20,Queens,Manhattan
192,193,Queens,Queens
193,14,Queens,Queens
193,11,Queens,Bronx
191,78,Queens,StatenIsland
190,76,Queens,Brooklyn
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,4,Queens,Queens
196,35,Queens,Queens
195,18,Queens,Brooklyn
194,33,Queens,Manhattan
145,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,41,Queens,Queens
200,201,Queens,Queens
201,1,Queens,Manhattan
201,202,Queens,Queens
202,3,Queens,Bronx
202,31,Queens,StatenIsland
199,203,Queens,Queens
203,16,Queens,Queens
203,81,Queens,Brooklyn
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,8,Queens,Brooklyn
206,80,Queens,Brooklyn
205,207,Queens,Queens
207,29,Queens,Brooklyn
207,21,Queens,Queens
204,24,Queens,Manhattan
197,208,Queens,Queens
208,42,Queens,Queens
208,92,Queens,Bronx
139,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,74,Queens,Queens
213,38,Queens,Brooklyn
212,44,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,15,Queens,Bronx
216,9,Queens,Queens
215,217,Queens,Queens
217,79,Queens,Brooklyn
217,77,Queens,Brooklyn
214,218,Queens,Queens
218,36,Queens,Brooklyn
218,37,Queens,Bronx
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,25,Queens,Queens
221,13,Queens,Queens
220,222,Queens,Queens
222,34,Queens,Brooklyn
222,26,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,23,Queens,Queens
225,75,Queens,Manhattan
224,226,Queens,Queens
226,30,Queens,Queens
226,91,Queens,Bronx
223,227,Queens,Queens
227,45,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,84,Queens,Queens
229,82,Queens,Manhattan
228,83,Queens,Bronx
209,5,Queens,Queens
