node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,105,Queens,Bronx
118,104,Queens,Brooklyn
117,106,Queens,Brooklyn
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,44,Queens,Queens
125,126,Queens,Queens
126,91,Queens,Bronx
126,8,Queens,Brooklyn
124,29,Queens,Brooklyn
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,6,Queens,Brooklyn
130,5,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,31,Queens,StatenIsland
132,45,Queens,Bronx
131,20,Queens,Manhattan
128,133,Queens,Brooklyn
133,38,Brooklyn,Brooklyn
133,22,Brooklyn,StatenIsland
127,43,Queens,Queens
122,134,Queens,Queens
134,1,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,42,Queens,Queens
136,137,Queens,Queens
137,21,Queens,Queens
137,78,Queens,StatenIsland
135,138,Queens,Queens
138,32,Queens,Queens
138,139,Queens,Queens
139,7,Queens,Bronx
139,19,Queens,Brooklyn
121,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,64,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,67,Queens,Queens
144,65,Queens,Bronx
143,145,Queens,Queens
145,66,Queens,Manhattan
145,68,Queens,Queens
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,50,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,59,Bronx,Bronx
151,51,Bronx,Bronx
150,58,Bronx,Bronx
148,152,Queens,Queens
152,53,Queens,Queens
152,153,Queens,Queens
153,52,Queens,Bronx
153,54,Queens,StatenIsland
147,154,Queens,Queens
154,155,Queens,Queens
155,46,Queens,Manhattan
155,55,Queens,StatenIsland
154,56,Queens,Queens
146,156,Queens,Queens
156,157,Queens,Queens
157,60,Queens,Queens
157,158,Queens,Queens
158,49,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,47,Queens,Queens
161,63,Queens,Brooklyn
160,48,Queens,Queens
159,162,Queens,Queens
162,61,Queens,Queens
162,62,Queens,Brooklyn
156,57,Queens,Brooklyn
140,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,88,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Bronx
171,86,Bronx,Bronx
171,87,Bronx,Bronx
170,85,Queens,Bronx
168,25,Queens,Queens
167,13,Queens,Queens
166,77,Queens,Brooklyn
165,172,Queens,Queens
172,27,Queens,Manhattan
172,173,Queens,Queens
173,18,Queens,Brooklyn
173,24,Queens,Manhattan
164,174,Queens,Queens
174,175,Queens,Queens
175,14,Queens,Queens
175,176,Queens,Queens
176,92,Queens,Bronx
176,177,Queens,Queens
177,4,Queens,Queens
177,37,Queens,Bronx
174,2,Queens,Manhattan
163,178,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,Queens
180,34,Queens,Brooklyn
180,181,Queens,Brooklyn
181,79,Brooklyn,Brooklyn
181,76,Brooklyn,Brooklyn
179,26,Brooklyn,Brooklyn
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,36,Queens,Brooklyn
187,188,Queens,Queens
188,10,Queens,Manhattan
188,40,Queens,Bronx
186,189,Queens,Queens
189,3,Queens,Bronx
189,30,Queens,Queens
185,190,Queens,Queens
190,12,Queens,Queens
190,191,Queens,Queens
191,41,Queens,Queens
191,28,Queens,Manhattan
184,192,Queens,Queens
192,193,Queens,Queens
193,35,Queens,Queens
193,194,Queens,Queens
194,75,Queens,Manhattan
194,74,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,82,Queens,Manhattan
196,84,Queens,Queens
195,83,Queens,Bronx
183,197,Queens,Queens
197,198,Queens,Queens
198,33,Queens,Manhattan
198,11,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Brooklyn
200,90,Brooklyn,Brooklyn
200,89,Brooklyn,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Brooklyn
204,80,Brooklyn,Brooklyn
204,16,Brooklyn,Queens
203,205,Queens,Queens
205,15,Queens,Bronx
205,9,Queens,Queens
202,206,Queens,Brooklyn
206,81,Brooklyn,Brooklyn
206,17,Brooklyn,Brooklyn
201,207,Queens,Queens
207,39,Queens,Queens
207,23,Queens,Queens
182,208,Queens,Queens
208,209,Queens,Queens
209,72,Queens,Queens
209,210,Queens,Queens
210,73,Queens,Bronx
210,71,Queens,Queens
208,211,Queens,Brooklyn
211,69,Brooklyn,Brooklyn
211,70,Brooklyn,Brooklyn
120,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,93,Manhattan,Manhattan
215,95,Manhattan,Manhattan
214,94,Manhattan,Manhattan
213,101,Queens,Queens
212,216,Queens,Queens
216,99,Queens,Bronx
216,217,Queens,Queens
217,100,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,97,Queens,Brooklyn
219,96,Queens,Brooklyn
218,220,Queens,Queens
220,98,Queens,Brooklyn
220,221,Queens,Queens
221,102,Queens,Queens
221,103,Queens,Manhattan
119,222,Queens,Queens
222,115,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,107,Queens,Bronx
226,227,Queens,Queens
227,108,Queens,Manhattan
227,114,Queens,Brooklyn
225,112,Queens,Bronx
224,228,Queens,Queens
228,229,Queens,Queens
229,113,Queens,Brooklyn
229,111,Queens,Queens
228,109,Queens,Brooklyn
