node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,101,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,94,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,95,Manhattan,Manhattan
122,93,Manhattan,Manhattan
120,123,Queens,Queens
123,103,Queens,Manhattan
123,102,Queens,Queens
119,99,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,100,Queens,Queens
125,96,Queens,Brooklyn
124,126,Queens,Queens
126,98,Queens,Brooklyn
126,97,Queens,Brooklyn
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,54,Brooklyn,StatenIsland
134,57,Brooklyn,Brooklyn
133,135,Queens,Queens
135,53,Queens,Queens
135,48,Queens,Queens
132,136,Queens,Bronx
136,137,Bronx,Bronx
137,58,Bronx,Bronx
137,51,Bronx,Bronx
136,138,Bronx,Bronx
138,52,Bronx,Bronx
138,50,Bronx,Bronx
131,139,Queens,Queens
139,47,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,49,Queens,Bronx
144,46,Queens,Manhattan
143,145,Queens,Queens
145,61,Queens,Queens
145,60,Queens,Queens
142,56,Queens,Queens
141,146,Queens,Queens
146,62,Queens,Brooklyn
146,59,Queens,Bronx
140,147,Queens,Queens
147,63,Queens,Brooklyn
147,55,Queens,StatenIsland
130,148,Queens,Queens
148,64,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,68,Queens,Queens
150,67,Queens,Queens
149,151,Queens,Queens
151,66,Queens,Manhattan
151,65,Queens,Bronx
129,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,4,Queens,Queens
154,31,Queens,StatenIsland
153,44,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,84,Queens,Queens
157,158,Queens,Queens
158,82,Queens,Manhattan
158,83,Queens,Bronx
156,1,Queens,Manhattan
155,159,Queens,Queens
159,30,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,162,Bronx,Bronx
162,40,Bronx,Bronx
162,10,Bronx,Manhattan
161,163,Bronx,Bronx
163,164,Bronx,Bronx
164,7,Bronx,Bronx
164,45,Bronx,Bronx
163,11,Bronx,Bronx
160,32,Queens,Queens
128,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,92,Queens,Bronx
169,170,Queens,Queens
170,38,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,29,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,41,Queens,Queens
174,42,Queens,Queens
173,25,Queens,Queens
171,175,Queens,Queens
175,16,Queens,Queens
175,20,Queens,Manhattan
168,176,Queens,Queens
176,177,Queens,Queens
177,70,Queens,Brooklyn
177,178,Queens,Queens
178,72,Queens,Queens
178,69,Queens,Brooklyn
176,179,Queens,Queens
179,71,Queens,Queens
179,73,Queens,Bronx
167,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,18,Brooklyn,Brooklyn
181,8,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,76,Brooklyn,Brooklyn
185,81,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,36,Brooklyn,Brooklyn
186,34,Brooklyn,Brooklyn
183,80,Brooklyn,Brooklyn
182,187,Brooklyn,Brooklyn
187,77,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,89,Brooklyn,Brooklyn
188,90,Brooklyn,Brooklyn
166,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,14,Queens,Queens
193,22,Queens,StatenIsland
192,15,Queens,Bronx
191,194,Queens,Queens
194,195,Queens,Queens
195,37,Queens,Bronx
195,196,Queens,Queens
196,6,Queens,Brooklyn
196,17,Queens,Brooklyn
194,91,Queens,Bronx
190,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,43,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,9,Queens,Queens
201,79,Queens,Brooklyn
200,26,Queens,Brooklyn
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,23,Queens,Queens
204,35,Queens,Queens
203,12,Queens,Queens
202,39,Queens,Queens
197,205,Queens,Bronx
205,206,Bronx,Bronx
206,87,Bronx,Bronx
206,88,Bronx,Brooklyn
205,207,Bronx,Bronx
207,86,Bronx,Bronx
207,85,Bronx,Bronx
189,208,Queens,Queens
208,209,Queens,Queens
209,3,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,74,Queens,Queens
211,19,Queens,Brooklyn
210,21,Queens,Queens
208,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,2,Manhattan,Manhattan
213,33,Manhattan,Manhattan
212,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,75,Manhattan,Manhattan
216,28,Manhattan,Manhattan
215,24,Manhattan,Manhattan
214,27,Manhattan,Manhattan
165,217,Queens,Queens
217,5,Queens,Queens
217,218,Queens,Queens
218,78,Queens,StatenIsland
218,13,Queens,Queens
127,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Brooklyn
222,105,Queens,Bronx
221,106,Queens,Brooklyn
220,115,Queens,Queens
219,223,Queens,Queens
223,111,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,114,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,108,Queens,Manhattan
227,228,Queens,Queens
228,107,Queens,Bronx
228,229,Queens,Queens
229,109,Queens,Brooklyn
229,113,Queens,Brooklyn
226,110,Queens,Queens
224,112,Queens,Bronx
