node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,23,Queens,Queens
123,22,Queens,StatenIsland
122,124,Queens,Queens
124,3,Queens,Bronx
124,76,Queens,Brooklyn
121,125,Queens,Queens
125,126,Queens,Queens
126,80,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,89,Brooklyn,Brooklyn
128,90,Brooklyn,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,1,Queens,Manhattan
130,131,Queens,Queens
131,42,Queens,Queens
131,36,Queens,Brooklyn
129,132,Queens,Queens
132,9,Queens,Queens
132,15,Queens,Bronx
125,133,Queens,Queens
133,134,Queens,Queens
134,19,Queens,Brooklyn
134,13,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,12,Queens,Queens
136,17,Queens,Brooklyn
135,32,Queens,Queens
120,27,Queens,Manhattan
119,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,44,Queens,Queens
141,81,Queens,Brooklyn
140,4,Queens,Queens
139,10,Queens,Manhattan
138,142,Queens,Queens
142,143,Queens,Queens
143,5,Queens,Queens
143,6,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,35,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,20,Queens,Manhattan
149,14,Queens,Queens
148,28,Queens,Manhattan
147,25,Queens,Queens
145,150,Queens,Queens
150,34,Queens,Brooklyn
150,21,Queens,Queens
144,151,Queens,Queens
151,152,Queens,Queens
152,83,Queens,Bronx
152,84,Queens,Queens
151,82,Queens,Manhattan
137,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,92,Queens,Bronx
156,2,Queens,Manhattan
155,91,Queens,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,74,Queens,Queens
158,75,Queens,Manhattan
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,70,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,72,Queens,Queens
163,71,Queens,Queens
162,69,Queens,Brooklyn
160,73,Queens,Bronx
159,164,Queens,Queens
164,165,Queens,Queens
165,18,Queens,Brooklyn
165,166,Queens,Queens
166,45,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,78,Queens,StatenIsland
168,30,Queens,Queens
167,8,Queens,Brooklyn
164,37,Queens,Bronx
153,169,Queens,Queens
169,170,Queens,Queens
170,41,Queens,Queens
170,77,Queens,Brooklyn
169,11,Queens,Bronx
118,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,26,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,86,Bronx,Bronx
177,87,Bronx,Bronx
176,85,Bronx,Bronx
175,88,Bronx,Brooklyn
174,178,Queens,Queens
178,179,Queens,Queens
179,16,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,40,Queens,Bronx
181,39,Queens,Queens
180,7,Queens,Bronx
178,43,Queens,Queens
172,182,Queens,Queens
182,29,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,79,Queens,Brooklyn
184,185,Queens,Queens
185,38,Queens,Brooklyn
185,186,Queens,Manhattan
186,24,Manhattan,Manhattan
186,33,Manhattan,Manhattan
183,31,Queens,StatenIsland
171,187,Queens,Queens
187,188,Queens,Queens
188,67,Queens,Queens
188,189,Queens,Queens
189,64,Queens,Bronx
189,190,Queens,Queens
190,68,Queens,Queens
190,191,Queens,Queens
191,66,Queens,Manhattan
191,65,Queens,Bronx
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,50,Queens,Bronx
195,47,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,57,Queens,Brooklyn
197,58,Queens,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,49,Queens,Bronx
200,59,Queens,Bronx
199,63,Queens,Brooklyn
198,201,Queens,Queens
201,61,Queens,Queens
201,202,Queens,Queens
202,60,Queens,Queens
202,48,Queens,Queens
193,203,Queens,Queens
203,51,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,StatenIsland
205,55,StatenIsland,StatenIsland
205,54,StatenIsland,StatenIsland
204,56,Queens,Queens
192,206,Queens,Queens
206,207,Queens,Queens
207,52,Queens,Bronx
207,208,Queens,Queens
208,62,Queens,Brooklyn
208,53,Queens,Queens
206,46,Queens,Manhattan
117,209,Queens,Queens
209,210,Queens,Queens
210,103,Queens,Manhattan
210,102,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,96,Queens,Brooklyn
212,213,Queens,Queens
213,98,Queens,Brooklyn
213,214,Queens,Queens
214,93,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,94,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,101,Queens,Queens
218,95,Queens,Manhattan
217,100,Queens,Queens
215,99,Queens,Bronx
211,97,Queens,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Brooklyn
222,105,Queens,Bronx
221,106,Queens,Brooklyn
220,223,Queens,Queens
223,114,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,109,Queens,Brooklyn
226,113,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,110,Queens,Queens
228,107,Queens,Bronx
227,111,Queens,Queens
224,229,Queens,Queens
229,112,Queens,Bronx
229,108,Queens,Manhattan
219,115,Queens,Queens
