node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,102,Queens,Queens
121,103,Queens,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,93,Queens,Manhattan
123,96,Queens,Brooklyn
122,124,Queens,Queens
124,94,Queens,Manhattan
124,101,Queens,Queens
119,98,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Manhattan
127,97,Manhattan,Brooklyn
127,95,Manhattan,Manhattan
126,100,Queens,Queens
125,99,Queens,Bronx
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,109,Queens,Brooklyn
130,113,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,114,Queens,Brooklyn
133,111,Queens,Queens
132,134,Queens,Queens
134,110,Queens,Queens
134,135,Queens,Bronx
135,112,Bronx,Bronx
135,107,Bronx,Bronx
131,108,Queens,Manhattan
128,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,104,Queens,Brooklyn
138,105,Queens,Bronx
137,106,Queens,Brooklyn
136,115,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,83,Queens,Bronx
142,143,Queens,Queens
143,84,Queens,Queens
143,82,Queens,Manhattan
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,6,Queens,Brooklyn
146,5,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,22,Queens,StatenIsland
149,150,Queens,Queens
150,77,Queens,Brooklyn
150,151,Queens,Queens
151,17,Queens,Brooklyn
151,30,Queens,Queens
148,23,Queens,Queens
147,43,Queens,Queens
144,152,Queens,Queens
152,153,Queens,Queens
153,11,Queens,Bronx
153,34,Queens,Brooklyn
152,26,Queens,Brooklyn
140,154,Queens,Queens
154,9,Queens,Queens
154,15,Queens,Bronx
139,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,62,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,58,Bronx,Bronx
164,51,Bronx,Bronx
163,50,Bronx,Bronx
162,49,Bronx,Bronx
161,52,Bronx,Bronx
160,165,Queens,Queens
165,166,Queens,Queens
166,53,Queens,Queens
166,48,Queens,Queens
165,167,Queens,Queens
167,46,Queens,Manhattan
167,60,Queens,Queens
158,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,61,Queens,Queens
170,56,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,63,Queens,Brooklyn
172,59,Queens,Bronx
171,47,Queens,Queens
168,173,Queens,StatenIsland
173,54,StatenIsland,StatenIsland
173,55,StatenIsland,StatenIsland
157,57,Queens,Brooklyn
156,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,66,Queens,Manhattan
176,64,Queens,Bronx
175,67,Queens,Queens
174,177,Queens,Queens
177,65,Queens,Bronx
177,68,Queens,Queens
155,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,8,Queens,Brooklyn
182,183,Queens,Queens
183,88,Queens,Brooklyn
183,184,Queens,Bronx
184,87,Bronx,Bronx
184,185,Bronx,Bronx
185,85,Bronx,Bronx
185,86,Bronx,Bronx
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,44,Queens,Queens
189,190,Queens,Queens
190,21,Queens,Queens
190,39,Queens,Queens
188,42,Queens,Queens
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,79,Queens,Brooklyn
193,13,Queens,Queens
192,27,Queens,Manhattan
191,194,Queens,Queens
194,74,Queens,Queens
194,75,Queens,Manhattan
186,195,Queens,Queens
195,32,Queens,Queens
195,196,Queens,Queens
196,90,Queens,Brooklyn
196,89,Queens,Brooklyn
180,197,Queens,Queens
197,198,Queens,Brooklyn
198,76,Brooklyn,Brooklyn
198,81,Brooklyn,Brooklyn
197,199,Queens,Queens
199,200,Queens,Bronx
200,40,Bronx,Bronx
200,91,Bronx,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,18,Queens,Brooklyn
202,203,Queens,Queens
203,78,Queens,StatenIsland
203,204,Queens,Queens
204,20,Queens,Manhattan
204,205,Queens,Queens
205,4,Queens,Queens
205,36,Queens,Brooklyn
201,206,Queens,Queens
206,207,Queens,Manhattan
207,2,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,33,Manhattan,Manhattan
210,10,Manhattan,Manhattan
209,24,Manhattan,Manhattan
208,1,Manhattan,Manhattan
206,211,Queens,Queens
211,73,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,71,Queens,Queens
213,214,Queens,Brooklyn
214,69,Brooklyn,Brooklyn
214,70,Brooklyn,Brooklyn
212,72,Queens,Queens
179,215,Queens,Queens
215,216,Queens,Queens
216,3,Queens,Bronx
216,217,Queens,Queens
217,19,Queens,Brooklyn
217,45,Queens,Bronx
215,218,Queens,Queens
218,219,Queens,Queens
219,92,Queens,Bronx
219,220,Queens,Queens
220,38,Queens,Brooklyn
220,12,Queens,Queens
218,37,Queens,Bronx
178,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,7,Queens,Bronx
223,14,Queens,Queens
222,35,Queens,Queens
221,224,Queens,Queens
224,225,Queens,Queens
225,80,Queens,Brooklyn
225,226,Queens,Queens
226,31,Queens,StatenIsland
226,28,Queens,Manhattan
224,227,Queens,Queens
227,29,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,41,Queens,Queens
229,16,Queens,Queens
228,25,Queens,Queens
