node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,73,Queens,Bronx
121,122,Queens,Queens
122,70,Queens,Brooklyn
122,123,Queens,Queens
123,69,Queens,Brooklyn
123,124,Queens,Queens
124,72,Queens,Queens
124,71,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,9,Queens,Queens
127,15,Queens,Bronx
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,24,Queens,Manhattan
130,2,Queens,Manhattan
129,131,Queens,Queens
131,132,Queens,Queens
132,20,Queens,Manhattan
132,133,Queens,Queens
133,35,Queens,Queens
133,17,Queens,Brooklyn
131,11,Queens,Bronx
128,134,Queens,Queens
134,135,Queens,Queens
135,81,Queens,Brooklyn
135,7,Queens,Bronx
134,136,Queens,Queens
136,25,Queens,Queens
136,42,Queens,Queens
125,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,26,Queens,Brooklyn
140,36,Queens,Brooklyn
139,31,Queens,StatenIsland
138,77,Queens,Brooklyn
137,141,Queens,Queens
141,5,Queens,Queens
141,6,Queens,Brooklyn
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,75,Queens,Manhattan
144,74,Queens,Queens
143,12,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,92,Queens,Bronx
148,149,Queens,Queens
149,44,Queens,Queens
149,34,Queens,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Manhattan
152,1,Manhattan,Manhattan
152,10,Manhattan,Manhattan
151,19,Queens,Brooklyn
150,153,Queens,Queens
153,154,Queens,Queens
154,91,Queens,Bronx
154,32,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,83,Queens,Bronx
157,82,Queens,Manhattan
156,84,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,39,Queens,Queens
160,4,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,16,Queens,Queens
162,41,Queens,Queens
161,30,Queens,Queens
158,163,Queens,Queens
163,13,Queens,Queens
163,76,Queens,Brooklyn
146,164,Queens,Bronx
164,165,Bronx,Bronx
165,3,Bronx,Bronx
165,45,Bronx,Bronx
164,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,88,Bronx,Brooklyn
168,86,Bronx,Bronx
167,85,Bronx,Bronx
166,87,Bronx,Bronx
145,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,78,Queens,StatenIsland
171,22,Queens,StatenIsland
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,23,Queens,Queens
174,43,Queens,Queens
173,175,Queens,Queens
175,37,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,21,Queens,Queens
177,28,Queens,Manhattan
176,40,Queens,Bronx
172,178,Queens,Queens
178,14,Queens,Queens
178,27,Queens,Manhattan
169,179,Queens,Queens
179,180,Queens,Brooklyn
180,8,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,80,Brooklyn,Brooklyn
183,18,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,79,Brooklyn,Brooklyn
185,29,Brooklyn,Brooklyn
184,38,Brooklyn,Brooklyn
181,186,Brooklyn,Brooklyn
186,90,Brooklyn,Brooklyn
186,89,Brooklyn,Brooklyn
179,33,Queens,Manhattan
118,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,64,Bronx,Bronx
189,65,Bronx,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,51,Queens,Bronx
193,194,Queens,Queens
194,60,Queens,Queens
194,55,Queens,StatenIsland
192,195,Queens,Bronx
195,52,Bronx,Bronx
195,59,Bronx,Bronx
191,196,Queens,Queens
196,61,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,46,Queens,Manhattan
199,200,Queens,Brooklyn
200,63,Brooklyn,Brooklyn
200,62,Brooklyn,Brooklyn
198,201,Queens,Queens
201,50,Queens,Bronx
201,53,Queens,Queens
197,202,Queens,Queens
202,54,Queens,StatenIsland
202,48,Queens,Queens
190,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,47,Queens,Queens
205,56,Queens,Queens
204,58,Queens,Bronx
203,206,Queens,Queens
206,57,Queens,Brooklyn
206,49,Queens,Bronx
187,207,Queens,Queens
207,208,Queens,Queens
208,66,Queens,Manhattan
208,67,Queens,Queens
207,68,Queens,Queens
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,99,Queens,Bronx
211,212,Queens,Manhattan
212,93,Manhattan,Manhattan
212,95,Manhattan,Manhattan
210,213,Queens,Queens
213,100,Queens,Queens
213,97,Queens,Brooklyn
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Queens
217,96,Queens,Brooklyn
216,98,Queens,Brooklyn
215,94,Queens,Manhattan
214,218,Queens,Queens
218,102,Queens,Queens
218,103,Queens,Manhattan
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Brooklyn
221,105,Queens,Bronx
220,106,Queens,Brooklyn
219,222,Queens,Queens
222,115,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Manhattan
225,114,Queens,Brooklyn
224,226,Queens,Queens
226,113,Queens,Brooklyn
226,227,Queens,Queens
227,107,Queens,Bronx
227,228,Queens,Queens
228,109,Queens,Brooklyn
228,112,Queens,Bronx
223,229,Queens,Queens
229,110,Queens,Queens
229,111,Queens,Queens
