node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,22,Queens,StatenIsland
123,1,Queens,Manhattan
122,124,Queens,Queens
124,45,Queens,Bronx
124,77,Queens,Brooklyn
121,125,Queens,Queens
125,38,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,84,Queens,Queens
127,83,Queens,Bronx
126,82,Queens,Manhattan
120,128,Queens,Queens
128,39,Queens,Queens
128,37,Queens,Bronx
119,5,Queens,Queens
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,3,Queens,Bronx
134,135,Queens,Queens
135,76,Queens,Brooklyn
135,136,Queens,Queens
136,80,Queens,Brooklyn
136,91,Queens,Bronx
133,137,Queens,Queens
137,138,Queens,Queens
138,6,Queens,Brooklyn
138,11,Queens,Bronx
137,17,Queens,Brooklyn
132,139,Queens,Queens
139,140,Queens,Queens
140,34,Queens,Brooklyn
140,141,Queens,Queens
141,40,Queens,Bronx
141,7,Queens,Bronx
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,18,Queens,Brooklyn
145,24,Queens,Manhattan
144,12,Queens,Queens
143,21,Queens,Queens
142,13,Queens,Queens
131,81,Queens,Brooklyn
130,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,35,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,15,Queens,Bronx
152,9,Queens,Queens
151,4,Queens,Queens
149,153,Queens,Queens
153,19,Queens,Brooklyn
153,36,Queens,Brooklyn
148,154,Queens,Queens
154,155,Queens,Queens
155,8,Queens,Brooklyn
155,43,Queens,Queens
154,42,Queens,Queens
147,156,Queens,Queens
156,79,Queens,Brooklyn
156,157,Queens,Queens
157,44,Queens,Queens
157,30,Queens,Queens
146,16,Queens,Queens
129,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,89,Brooklyn,Brooklyn
163,90,Brooklyn,Brooklyn
162,29,Queens,Brooklyn
161,92,Queens,Bronx
160,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,28,Manhattan,Manhattan
165,10,Manhattan,Manhattan
164,166,Manhattan,Manhattan
166,27,Manhattan,Manhattan
166,20,Manhattan,Manhattan
159,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,70,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,71,Queens,Queens
171,73,Queens,Bronx
170,172,Queens,Queens
172,69,Queens,Brooklyn
172,72,Queens,Queens
168,173,Queens,Queens
173,87,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,86,Queens,Bronx
175,88,Queens,Brooklyn
174,85,Queens,Bronx
167,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,26,Queens,Brooklyn
178,179,Queens,Queens
179,74,Queens,Queens
179,75,Queens,Manhattan
177,180,Queens,Queens
180,181,Queens,Queens
181,31,Queens,StatenIsland
181,14,Queens,Queens
180,182,Queens,Manhattan
182,2,Manhattan,Manhattan
182,78,Manhattan,StatenIsland
176,183,Queens,Queens
183,184,Queens,Queens
184,32,Queens,Queens
184,25,Queens,Queens
183,185,Queens,Queens
185,33,Queens,Manhattan
185,186,Queens,Queens
186,23,Queens,Queens
186,41,Queens,Queens
158,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,66,Queens,Manhattan
189,67,Queens,Queens
188,190,Queens,Queens
190,65,Queens,Bronx
190,64,Queens,Bronx
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,StatenIsland
195,54,StatenIsland,StatenIsland
195,55,StatenIsland,StatenIsland
194,196,Queens,Queens
196,61,Queens,Queens
196,53,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,63,Queens,Brooklyn
198,199,Queens,Queens
199,47,Queens,Queens
199,57,Queens,Brooklyn
197,200,Queens,Queens
200,201,Queens,Bronx
201,202,Bronx,Bronx
202,59,Bronx,Bronx
202,203,Bronx,Bronx
203,58,Bronx,Bronx
203,52,Bronx,Bronx
201,50,Bronx,Bronx
200,204,Queens,Queens
204,48,Queens,Queens
204,56,Queens,Queens
192,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,51,Queens,Bronx
207,49,Queens,Bronx
206,60,Queens,Queens
205,208,Queens,Queens
208,62,Queens,Brooklyn
208,46,Queens,Manhattan
191,68,Queens,Queens
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,100,Queens,Queens
212,99,Queens,Bronx
211,95,Queens,Manhattan
210,213,Queens,Queens
213,93,Queens,Manhattan
213,97,Queens,Brooklyn
209,214,Queens,Queens
214,215,Queens,Queens
215,101,Queens,Queens
215,216,Queens,Queens
216,102,Queens,Queens
216,103,Queens,Manhattan
214,217,Queens,Queens
217,218,Queens,Queens
218,96,Queens,Brooklyn
218,94,Queens,Manhattan
217,98,Queens,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Brooklyn
221,105,Queens,Bronx
220,106,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,109,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,111,Queens,Queens
226,108,Queens,Manhattan
225,110,Queens,Queens
223,227,Queens,Queens
227,114,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,107,Queens,Bronx
229,113,Queens,Brooklyn
228,112,Queens,Bronx
222,115,Queens,Queens
