node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,26,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,89,Brooklyn,Brooklyn
120,90,Brooklyn,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,31,Queens,StatenIsland
124,21,Queens,Queens
123,125,Queens,Queens
125,41,Queens,Queens
125,75,Queens,Manhattan
122,126,Queens,Queens
126,8,Queens,Brooklyn
126,127,Queens,Queens
127,44,Queens,Queens
127,17,Queens,Brooklyn
121,128,Queens,Queens
128,35,Queens,Queens
128,13,Queens,Queens
118,91,Queens,Bronx
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,34,Brooklyn,Brooklyn
136,18,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,36,Brooklyn,Brooklyn
137,38,Brooklyn,Brooklyn
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,78,Queens,StatenIsland
140,40,Queens,Bronx
139,141,Queens,Queens
141,11,Queens,Bronx
141,74,Queens,Queens
138,79,Queens,Brooklyn
133,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,88,Queens,Brooklyn
144,145,Queens,Queens
145,85,Queens,Bronx
145,146,Queens,Queens
146,86,Queens,Bronx
146,87,Queens,Bronx
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Manhattan
149,33,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,28,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,1,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,24,Manhattan,Manhattan
153,27,Manhattan,Manhattan
150,2,Manhattan,Manhattan
148,154,Queens,Queens
154,155,Queens,Queens
155,20,Queens,Manhattan
155,156,Queens,Queens
156,9,Queens,Queens
156,15,Queens,Bronx
154,10,Queens,Manhattan
147,157,Queens,Queens
157,158,Queens,Queens
158,3,Queens,Bronx
158,4,Queens,Queens
157,159,Queens,Queens
