node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,97,Queens,Brooklyn
121,94,Queens,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,96,Queens,Brooklyn
124,95,Queens,Manhattan
123,125,Queens,Queens
125,99,Queens,Bronx
125,98,Queens,Brooklyn
122,126,Queens,Queens
126,100,Queens,Queens
126,101,Queens,Queens
119,127,Queens,Queens
127,93,Queens,Manhattan
127,128,Queens,Queens
128,103,Queens,Manhattan
128,102,Queens,Queens
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,107,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,108,Queens,Manhattan
134,135,Queens,Queens
135,109,Queens,Brooklyn
135,113,Queens,Brooklyn
133,110,Queens,Queens
131,136,Queens,Queens
136,112,Queens,Bronx
136,111,Queens,Queens
130,115,Queens,Queens
129,137,Queens,Queens
137,114,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,105,Queens,Bronx
139,104,Queens,Brooklyn
138,106,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,42,Queens,Queens
143,144,Queens,Queens
144,18,Queens,Brooklyn
144,145,Queens,Queens
145,74,Queens,Queens
145,146,Queens,Queens
146,13,Queens,Queens
146,37,Queens,Bronx
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,91,Queens,Bronx
150,19,Queens,Brooklyn
149,151,Queens,Brooklyn
151,79,Brooklyn,Brooklyn
151,22,Brooklyn,StatenIsland
148,41,Queens,Queens
147,152,Queens,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,45,Bronx,Bronx
154,11,Bronx,Bronx
153,3,Bronx,Bronx
152,92,Bronx,Bronx
141,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,83,Queens,Bronx
158,84,Queens,Queens
157,82,Queens,Manhattan
156,159,Queens,Queens
159,160,Queens,Queens
160,23,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,39,Queens,Queens
162,14,Queens,Queens
161,16,Queens,Queens
159,163,Queens,Queens
163,12,Queens,Queens
163,164,Queens,Queens
164,15,Queens,Bronx
164,165,Queens,Queens
165,36,Queens,Brooklyn
165,32,Queens,Queens
155,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,25,Queens,Queens
169,35,Queens,Queens
168,38,Queens,Brooklyn
167,43,Queens,Queens
166,78,Queens,StatenIsland
140,170,Queens,Brooklyn
170,77,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,76,Brooklyn,Brooklyn
172,31,Brooklyn,StatenIsland
171,17,Brooklyn,Brooklyn
116,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,1,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,24,Manhattan,Manhattan
178,27,Manhattan,Manhattan
176,179,Manhattan,Manhattan
179,33,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,75,Manhattan,Manhattan
180,28,Manhattan,Manhattan
175,181,Queens,Queens
181,182,Queens,Queens
182,5,Queens,Queens
182,6,Queens,Brooklyn
181,183,Queens,Brooklyn
183,89,Brooklyn,Brooklyn
183,90,Brooklyn,Brooklyn
174,184,Queens,Queens
184,185,Queens,Queens
185,69,Queens,Brooklyn
185,72,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,73,Queens,Bronx
187,70,Queens,Brooklyn
186,71,Queens,Queens
173,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,26,Queens,Brooklyn
191,9,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,87,Queens,Bronx
195,85,Queens,Bronx
194,196,Queens,Queens
196,86,Queens,Bronx
196,88,Queens,Brooklyn
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,2,Queens,Manhattan
199,4,Queens,Queens
198,200,Queens,Queens
200,8,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,29,Queens,Brooklyn
202,203,Queens,Queens
203,30,Queens,Queens
203,40,Queens,Bronx
201,10,Queens,Manhattan
197,204,Queens,Queens
204,205,Queens,Queens
205,20,Queens,Manhattan
205,81,Queens,Brooklyn
204,206,Queens,Queens
206,21,Queens,Queens
206,207,Queens,Queens
207,44,Queens,Queens
207,34,Queens,Brooklyn
192,7,Queens,Bronx
189,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,67,Queens,Queens
210,68,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,64,Queens,Bronx
212,65,Queens,Bronx
211,66,Queens,Manhattan
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,52,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,48,Queens,Queens
218,47,Queens,Queens
217,60,Queens,Queens
215,53,Queens,Queens
214,219,Queens,Queens
219,220,Queens,Queens
220,59,Queens,Bronx
220,51,Queens,Bronx
219,221,Queens,Queens
221,61,Queens,Queens
221,49,Queens,Bronx
213,222,Queens,Queens
222,58,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,50,Queens,Bronx
224,63,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,46,Queens,Manhattan
226,227,Queens,Brooklyn
227,54,Brooklyn,StatenIsland
227,57,Brooklyn,Brooklyn
225,228,Queens,Queens
228,62,Queens,Brooklyn
228,229,Queens,Queens
229,56,Queens,Queens
229,55,Queens,StatenIsland
188,80,Queens,Brooklyn
