node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,88,Queens,Brooklyn
124,125,Queens,Queens
125,87,Queens,Bronx
125,126,Queens,Queens
126,86,Queens,Bronx
126,85,Queens,Bronx
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,43,Queens,Queens
129,38,Queens,Brooklyn
128,10,Queens,Manhattan
127,30,Queens,Queens
122,92,Queens,Bronx
121,130,Queens,Brooklyn
130,131,Brooklyn,Brooklyn
131,17,Brooklyn,Brooklyn
131,18,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,90,Brooklyn,Brooklyn
134,89,Brooklyn,Brooklyn
133,77,Brooklyn,Brooklyn
132,80,Brooklyn,Brooklyn
120,135,Queens,Queens
135,136,Queens,Queens
136,2,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,23,Queens,Queens
138,31,Queens,StatenIsland
137,81,Queens,Brooklyn
135,35,Queens,Queens
119,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,71,Queens,Queens
141,69,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,73,Queens,Bronx
143,72,Queens,Queens
142,70,Queens,Brooklyn
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,82,Queens,Manhattan
147,84,Queens,Queens
146,83,Queens,Bronx
145,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,24,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,20,Manhattan,Manhattan
151,28,Manhattan,Manhattan
149,152,Manhattan,Manhattan
152,27,Manhattan,Manhattan
152,75,Manhattan,Manhattan
148,33,Manhattan,Manhattan
144,153,Queens,Queens
153,39,Queens,Queens
153,4,Queens,Queens
118,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,44,Queens,Queens
160,161,Queens,Queens
161,78,Queens,StatenIsland
161,162,Queens,Queens
162,8,Queens,Brooklyn
162,19,Queens,Brooklyn
159,163,Queens,Queens
163,32,Queens,Queens
163,41,Queens,Queens
158,164,Queens,Queens
164,165,Queens,Queens
165,7,Queens,Bronx
165,34,Queens,Brooklyn
164,11,Queens,Bronx
157,12,Queens,Queens
156,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,74,Queens,Queens
168,3,Queens,Bronx
167,42,Queens,Queens
166,169,Queens,Queens
169,76,Queens,Brooklyn
169,170,Queens,Queens
170,9,Queens,Queens
170,15,Queens,Bronx
155,171,Queens,Queens
171,172,Queens,Queens
172,26,Queens,Brooklyn
172,29,Queens,Brooklyn
171,173,Queens,Queens
173,16,Queens,Queens
173,22,Queens,StatenIsland
154,174,Queens,Queens
174,175,Queens,Queens
175,40,Queens,Bronx
175,14,Queens,Queens
174,79,Queens,Brooklyn
117,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,13,Queens,Queens
178,21,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,49,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,50,Queens,Bronx
183,53,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,63,Queens,Brooklyn
185,61,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,47,Queens,Queens
188,189,Queens,Queens
189,57,Queens,Brooklyn
189,58,Queens,Bronx
187,190,Queens,Queens
190,55,Queens,StatenIsland
190,54,Queens,StatenIsland
186,191,Queens,Queens
191,48,Queens,Queens
191,59,Queens,Bronx
180,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,52,Queens,Bronx
194,60,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,51,Queens,Bronx
196,62,Queens,Brooklyn
195,46,Queens,Manhattan
192,56,Queens,Queens
179,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,65,Queens,Bronx
199,64,Queens,Bronx
198,66,Queens,Manhattan
197,200,Queens,Queens
200,68,Queens,Queens
200,67,Queens,Queens
176,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,45,Queens,Bronx
204,205,Queens,Queens
205,36,Queens,Brooklyn
205,206,Queens,Queens
206,25,Queens,Queens
206,91,Queens,Bronx
203,37,Queens,Bronx
202,1,Queens,Manhattan
201,207,Queens,Queens
207,5,Queens,Queens
207,6,Queens,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,103,Queens,Manhattan
211,102,Queens,Queens
210,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,93,Manhattan,Manhattan
213,95,Manhattan,Manhattan
212,94,Manhattan,Manhattan
209,214,Queens,Queens
214,99,Queens,Bronx
214,215,Queens,Queens
215,98,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,96,Queens,Brooklyn
218,97,Queens,Brooklyn
217,100,Queens,Queens
216,101,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,107,Queens,Bronx
222,223,Queens,Queens
223,108,Queens,Manhattan
223,224,Queens,Queens
224,113,Queens,Brooklyn
224,110,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,112,Queens,Bronx
226,111,Queens,Queens
225,227,Queens,Queens
227,109,Queens,Brooklyn
227,114,Queens,Brooklyn
220,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
228,106,Queens,Brooklyn
219,115,Queens,Queens
