node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,93,Queens,Manhattan
121,95,Queens,Manhattan
120,96,Queens,Brooklyn
119,122,Queens,Queens
122,102,Queens,Queens
122,103,Queens,Manhattan
118,123,Queens,Queens
123,124,Queens,Queens
124,98,Queens,Brooklyn
124,100,Queens,Queens
123,125,Queens,Queens
125,101,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,94,Queens,Manhattan
127,97,Queens,Brooklyn
126,99,Queens,Bronx
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,22,Queens,StatenIsland
130,40,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,28,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,80,Queens,Brooklyn
135,11,Queens,Bronx
134,136,Queens,Queens
136,6,Queens,Brooklyn
136,137,Queens,Queens
137,13,Queens,Queens
137,138,Queens,Queens
138,27,Queens,Manhattan
138,4,Queens,Queens
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,15,Queens,Bronx
142,9,Queens,Queens
141,44,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Brooklyn
144,79,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,38,Brooklyn,Brooklyn
145,18,Brooklyn,Brooklyn
143,146,Queens,Queens
146,39,Queens,Queens
146,12,Queens,Queens
139,147,Queens,Queens
147,148,Queens,Queens
148,41,Queens,Queens
148,25,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,73,Queens,Bronx
150,151,Queens,Queens
151,71,Queens,Queens
151,72,Queens,Queens
149,152,Queens,Brooklyn
152,69,Brooklyn,Brooklyn
152,70,Brooklyn,Brooklyn
131,153,Queens,Queens
153,154,Queens,Brooklyn
154,89,Brooklyn,Brooklyn
154,90,Brooklyn,Brooklyn
153,155,Queens,Queens
155,156,Queens,Bronx
156,3,Bronx,Bronx
156,91,Bronx,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,33,Queens,Manhattan
160,161,Queens,Queens
161,35,Queens,Queens
161,36,Queens,Brooklyn
159,1,Queens,Manhattan
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,85,Bronx,Bronx
164,86,Bronx,Bronx
163,165,Queens,Queens
165,87,Queens,Bronx
165,88,Queens,Brooklyn
162,166,Queens,Queens
166,75,Queens,Manhattan
166,74,Queens,Queens
157,167,Queens,Queens
167,5,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,24,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Queens
171,30,Queens,Queens
171,14,Queens,Queens
170,21,Queens,Queens
168,76,Queens,Brooklyn
128,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,26,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,83,Queens,Bronx
176,177,Queens,Queens
177,82,Queens,Manhattan
177,84,Queens,Queens
175,92,Queens,Bronx
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,29,Brooklyn,Brooklyn
181,31,Brooklyn,StatenIsland
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,34,Brooklyn,Brooklyn
185,78,Brooklyn,StatenIsland
184,17,Brooklyn,Brooklyn
183,186,Brooklyn,Brooklyn
186,8,Brooklyn,Brooklyn
186,81,Brooklyn,Brooklyn
182,77,Brooklyn,Brooklyn
179,2,Queens,Manhattan
178,187,Queens,Queens
187,188,Queens,Queens
188,16,Queens,Queens
188,20,Queens,Manhattan
187,189,Queens,Queens
189,190,Queens,Queens
190,19,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,23,Queens,Queens
192,32,Queens,Queens
191,193,Queens,Queens
193,7,Queens,Bronx
193,37,Queens,Bronx
189,42,Queens,Queens
172,194,Queens,Queens
194,195,Queens,Queens
195,65,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,64,Queens,Bronx
199,68,Queens,Queens
198,67,Queens,Queens
197,66,Queens,Manhattan
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,203,Bronx,Bronx
203,59,Bronx,Bronx
203,52,Bronx,Bronx
202,49,Bronx,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,62,Queens,Brooklyn
205,46,Queens,Manhattan
204,206,Queens,Queens
206,207,Queens,Queens
207,48,Queens,Queens
207,63,Queens,Brooklyn
206,208,Queens,Queens
208,57,Queens,Brooklyn
208,209,Queens,Queens
209,60,Queens,Queens
209,51,Queens,Bronx
200,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,StatenIsland
212,54,StatenIsland,StatenIsland
212,55,StatenIsland,StatenIsland
211,56,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,58,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,50,Queens,Bronx
216,53,Queens,Queens
215,61,Queens,Queens
213,47,Queens,Queens
194,217,Queens,Queens
217,218,Queens,Queens
218,43,Queens,Queens
218,10,Queens,Manhattan
217,45,Queens,Bronx
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Bronx
222,104,Queens,Brooklyn
221,106,Queens,Brooklyn
220,115,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,112,Queens,Bronx
225,107,Queens,Bronx
224,226,Queens,Queens
226,109,Queens,Brooklyn
226,227,Queens,Queens
227,111,Queens,Queens
227,108,Queens,Manhattan
223,228,Queens,Queens
228,229,Queens,Brooklyn
229,114,Brooklyn,Brooklyn
229,113,Brooklyn,Brooklyn
228,110,Queens,Queens
