node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,3,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,16,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,14,Queens,Queens
128,25,Queens,Queens
127,12,Queens,Queens
126,31,Queens,StatenIsland
124,129,Queens,Queens
129,22,Queens,StatenIsland
129,130,Queens,Queens
130,131,Queens,Queens
131,74,Queens,Queens
131,75,Queens,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,21,Queens,Queens
134,4,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,39,Queens,Queens
136,137,Queens,Queens
137,24,Queens,Manhattan
137,32,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,11,Queens,Bronx
140,44,Queens,Queens
139,42,Queens,Queens
138,43,Queens,Queens
132,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,33,Queens,Manhattan
143,10,Queens,Manhattan
142,13,Queens,Queens
141,144,Queens,Queens
144,40,Queens,Bronx
144,30,Queens,Queens
122,92,Queens,Bronx
121,145,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,38,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,26,Brooklyn,Brooklyn
149,77,Brooklyn,Brooklyn
147,36,Brooklyn,Brooklyn
146,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,8,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,79,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,17,Brooklyn,Brooklyn
153,76,Brooklyn,Brooklyn
150,154,Brooklyn,Brooklyn
154,89,Brooklyn,Brooklyn
154,34,Brooklyn,Brooklyn
145,155,Queens,Queens
155,156,Queens,Queens
156,72,Queens,Queens
156,73,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,69,Queens,Brooklyn
158,71,Queens,Queens
157,70,Queens,Brooklyn
120,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,64,Queens,Bronx
162,163,Queens,Queens
163,65,Queens,Bronx
163,164,Queens,Queens
164,67,Queens,Queens
164,68,Queens,Queens
161,165,Queens,Queens
165,66,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,55,Queens,StatenIsland
171,59,Queens,Bronx
170,56,Queens,Queens
169,60,Queens,Queens
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,48,Queens,Queens
175,51,Queens,Bronx
174,63,Queens,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,58,Queens,Bronx
177,178,Queens,Queens
178,46,Queens,Manhattan
178,53,Queens,Queens
176,57,Queens,Brooklyn
172,179,Queens,Queens
179,180,Queens,Queens
180,47,Queens,Queens
180,49,Queens,Bronx
179,54,Queens,StatenIsland
167,52,Queens,Bronx
166,181,Queens,Queens
181,50,Queens,Bronx
181,182,Queens,Queens
182,61,Queens,Queens
182,62,Queens,Brooklyn
160,183,Queens,Queens
183,80,Queens,Brooklyn
183,184,Queens,Queens
184,90,Queens,Brooklyn
184,185,Queens,Queens
185,28,Queens,Manhattan
185,186,Queens,Queens
186,81,Queens,Brooklyn
186,1,Queens,Manhattan
159,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,87,Bronx,Bronx
189,86,Bronx,Bronx
188,190,Queens,Queens
190,88,Queens,Brooklyn
190,85,Queens,Bronx
187,191,Queens,Queens
191,45,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,2,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Queens
195,7,Queens,Bronx
195,23,Queens,Queens
194,20,Queens,Manhattan
192,196,Queens,Queens
196,78,Queens,StatenIsland
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,27,Queens,Manhattan
199,19,Queens,Brooklyn
198,35,Queens,Queens
197,200,Queens,Queens
200,41,Queens,Queens
200,201,Queens,Queens
201,6,Queens,Brooklyn
201,5,Queens,Queens
119,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,29,Queens,Brooklyn
204,91,Queens,Bronx
203,205,Queens,Queens
205,37,Queens,Bronx
205,18,Queens,Brooklyn
202,206,Queens,Queens
206,207,Queens,Queens
207,82,Queens,Manhattan
207,83,Queens,Bronx
206,84,Queens,Queens
118,208,Queens,Queens
208,9,Queens,Queens
208,15,Queens,Bronx
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,105,Queens,Bronx
212,104,Queens,Brooklyn
211,106,Queens,Brooklyn
210,115,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Queens
214,112,Queens,Bronx
214,109,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,110,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,113,Queens,Brooklyn
219,114,Queens,Brooklyn
218,108,Queens,Manhattan
216,111,Queens,Queens
215,107,Queens,Bronx
116,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,96,Brooklyn,Brooklyn
222,97,Brooklyn,Brooklyn
221,223,Queens,Queens
223,224,Queens,Queens
224,100,Queens,Queens
224,101,Queens,Queens
223,98,Queens,Brooklyn
220,225,Queens,Queens
225,99,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,95,Manhattan,Manhattan
228,94,Manhattan,Manhattan
227,93,Manhattan,Manhattan
226,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Manhattan
