node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,96,Brooklyn,Brooklyn
120,97,Brooklyn,Brooklyn
119,121,Queens,Queens
121,102,Queens,Queens
121,103,Queens,Manhattan
118,122,Queens,Queens
122,99,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,98,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Manhattan
126,95,Manhattan,Manhattan
126,93,Manhattan,Manhattan
125,100,Queens,Queens
123,127,Queens,Queens
127,94,Queens,Manhattan
127,101,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,114,Queens,Brooklyn
132,133,Queens,Queens
133,113,Queens,Brooklyn
133,107,Queens,Bronx
131,134,Queens,Queens
134,135,Queens,Queens
135,110,Queens,Queens
135,136,Queens,Queens
136,109,Queens,Brooklyn
136,112,Queens,Bronx
134,111,Queens,Queens
130,108,Queens,Manhattan
129,137,Queens,Queens
137,138,Queens,Queens
138,105,Queens,Bronx
138,104,Queens,Brooklyn
137,106,Queens,Brooklyn
128,115,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,17,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,23,Queens,Queens
143,40,Queens,Bronx
142,144,Queens,Queens
144,7,Queens,Bronx
144,145,Queens,Brooklyn
145,89,Brooklyn,Brooklyn
145,90,Brooklyn,Brooklyn
140,146,Queens,Queens
146,25,Queens,Queens
146,33,Queens,Manhattan
139,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,78,Queens,StatenIsland
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,16,Queens,Queens
153,43,Queens,Queens
152,12,Queens,Queens
151,154,Queens,Queens
154,34,Queens,Brooklyn
154,13,Queens,Queens
149,3,Queens,Bronx
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,45,Queens,Bronx
157,158,Queens,Queens
158,28,Queens,Manhattan
158,159,Queens,Queens
159,15,Queens,Bronx
159,44,Queens,Queens
156,37,Queens,Bronx
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,87,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Bronx
164,85,Bronx,Bronx
164,86,Bronx,Bronx
163,88,Queens,Brooklyn
161,165,Queens,Queens
165,166,Queens,Queens
166,91,Queens,Bronx
166,30,Queens,Queens
165,14,Queens,Queens
160,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,42,Queens,Queens
169,41,Queens,Queens
168,170,Queens,Queens
170,24,Queens,Manhattan
170,21,Queens,Queens
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,59,Bronx,Bronx
176,177,Bronx,Bronx
177,54,Bronx,StatenIsland
177,51,Bronx,Bronx
175,58,Bronx,Bronx
174,55,Bronx,StatenIsland
173,178,Queens,Queens
178,56,Queens,Queens
178,61,Queens,Queens
172,179,Queens,Queens
179,180,Queens,Queens
180,53,Queens,Queens
180,49,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,63,Queens,Brooklyn
182,52,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,60,Queens,Queens
186,47,Queens,Queens
185,46,Queens,Manhattan
184,187,Queens,Queens
187,48,Queens,Queens
187,57,Queens,Brooklyn
183,188,Queens,Queens
188,50,Queens,Bronx
188,62,Queens,Brooklyn
171,189,Queens,Queens
189,68,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,65,Queens,Bronx
192,64,Queens,Bronx
191,66,Queens,Manhattan
190,67,Queens,Queens
147,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,80,Queens,Brooklyn
195,1,Queens,Manhattan
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,31,Bronx,StatenIsland
198,11,Bronx,Bronx
197,199,Queens,Queens
199,4,Queens,Queens
199,35,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,73,Queens,Bronx
201,202,Queens,Queens
202,72,Queens,Queens
202,71,Queens,Queens
200,203,Queens,Brooklyn
203,69,Brooklyn,Brooklyn
203,70,Brooklyn,Brooklyn
193,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,10,Queens,Manhattan
206,207,Queens,Queens
207,20,Queens,Manhattan
207,208,Queens,Queens
208,32,Queens,Queens
208,92,Queens,Bronx
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,77,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,79,Brooklyn,Brooklyn
215,29,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,76,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,81,Brooklyn,Brooklyn
217,19,Brooklyn,Brooklyn
212,218,Brooklyn,Brooklyn
218,8,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,18,Brooklyn,Brooklyn
219,38,Brooklyn,Brooklyn
211,220,Queens,Queens
220,221,Queens,Queens
221,74,Queens,Queens
221,75,Queens,Manhattan
220,36,Queens,Brooklyn
210,222,Queens,Queens
222,22,Queens,StatenIsland
222,223,Queens,Queens
223,26,Queens,Brooklyn
223,9,Queens,Queens
209,224,Queens,Queens
224,27,Queens,Manhattan
224,225,Queens,Queens
225,5,Queens,Queens
225,6,Queens,Brooklyn
204,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,83,Queens,Bronx
228,82,Queens,Manhattan
227,84,Queens,Queens
226,229,Queens,Queens
229,39,Queens,Queens
229,2,Queens,Manhattan
