node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,77,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,85,Queens,Bronx
122,123,Queens,Queens
123,86,Queens,Bronx
123,88,Queens,Brooklyn
121,87,Queens,Bronx
119,124,Queens,Queens
124,5,Queens,Queens
124,6,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,70,Queens,Brooklyn
127,71,Queens,Queens
126,128,Queens,Queens
128,72,Queens,Queens
128,129,Queens,Queens
129,73,Queens,Bronx
129,69,Queens,Brooklyn
125,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,25,Queens,Queens
135,32,Queens,Queens
134,19,Queens,Brooklyn
133,136,Queens,Queens
136,7,Queens,Bronx
136,137,Queens,Queens
137,27,Queens,Manhattan
137,138,Queens,Queens
138,92,Queens,Bronx
138,139,Queens,Queens
139,43,Queens,Queens
139,36,Queens,Brooklyn
132,33,Queens,Manhattan
131,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,30,Queens,Queens
144,14,Queens,Queens
143,17,Queens,Brooklyn
142,40,Queens,Bronx
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,76,Queens,Brooklyn
148,41,Queens,Queens
147,149,Queens,Queens
149,22,Queens,StatenIsland
149,13,Queens,Queens
146,150,Queens,Queens
150,31,Queens,StatenIsland
150,151,Queens,Queens
151,37,Queens,Bronx
151,152,Queens,Queens
152,20,Queens,Manhattan
152,78,Queens,StatenIsland
145,4,Queens,Queens
140,153,Queens,Brooklyn
153,89,Brooklyn,Brooklyn
153,90,Brooklyn,Brooklyn
130,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,38,Queens,Brooklyn
156,24,Queens,Manhattan
155,157,Queens,Queens
157,82,Queens,Manhattan
157,158,Queens,Queens
158,84,Queens,Queens
158,83,Queens,Bronx
154,16,Queens,Queens
117,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,65,Queens,Bronx
162,163,Queens,Queens
163,68,Queens,Queens
163,64,Queens,Bronx
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,59,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,57,Queens,Brooklyn
171,54,Queens,StatenIsland
170,49,Queens,Bronx
168,56,Queens,Queens
167,172,Queens,Queens
172,48,Queens,Queens
172,173,Queens,Queens
173,63,Queens,Brooklyn
173,174,Queens,Queens
174,46,Queens,Manhattan
174,53,Queens,Queens
166,175,Queens,Queens
175,52,Queens,Bronx
175,176,Queens,Queens
176,62,Queens,Brooklyn
176,58,Queens,Bronx
165,177,Queens,Queens
177,47,Queens,Queens
177,50,Queens,Bronx
164,178,Queens,Queens
178,51,Queens,Bronx
178,179,Queens,Queens
179,61,Queens,Queens
179,180,Queens,Queens
180,60,Queens,Queens
180,55,Queens,StatenIsland
160,181,Queens,Manhattan
181,67,Manhattan,Queens
181,66,Manhattan,Manhattan
159,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,75,Queens,Manhattan
184,185,Queens,Manhattan
185,2,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,10,Manhattan,Manhattan
186,28,Manhattan,Manhattan
183,187,Queens,Brooklyn
187,81,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,8,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,18,Brooklyn,Brooklyn
191,91,Brooklyn,Bronx
189,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,34,Brooklyn,Brooklyn
193,79,Brooklyn,Brooklyn
192,3,Brooklyn,Bronx
188,194,Brooklyn,Brooklyn
194,80,Brooklyn,Brooklyn
194,29,Brooklyn,Brooklyn
182,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,9,Queens,Queens
197,15,Queens,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,42,Queens,Queens
200,11,Queens,Bronx
199,1,Queens,Manhattan
198,201,Queens,Queens
201,35,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,21,Queens,Queens
204,23,Queens,Queens
203,12,Queens,Queens
202,205,Queens,Queens
205,45,Queens,Bronx
205,44,Queens,Queens
195,206,Queens,Queens
206,26,Queens,Brooklyn
206,207,Queens,Queens
207,74,Queens,Queens
207,39,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,93,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,97,Queens,Brooklyn
212,100,Queens,Queens
211,213,Queens,Queens
213,101,Queens,Queens
213,94,Queens,Manhattan
209,214,Queens,Queens
214,215,Queens,Queens
215,99,Queens,Bronx
215,216,Queens,Queens
216,103,Queens,Manhattan
216,102,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,98,Queens,Brooklyn
218,96,Queens,Brooklyn
217,95,Queens,Manhattan
208,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Brooklyn
222,105,Queens,Bronx
221,106,Queens,Brooklyn
219,223,Queens,Queens
223,108,Queens,Manhattan
223,224,Queens,Queens
224,110,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,112,Queens,Bronx
226,113,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,111,Queens,Queens
229,107,Queens,Bronx
228,114,Queens,Brooklyn
227,109,Queens,Brooklyn
