node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,98,Queens,Brooklyn
121,99,Queens,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,103,Queens,Manhattan
124,102,Queens,Queens
123,101,Queens,Queens
122,94,Queens,Manhattan
119,97,Queens,Brooklyn
118,125,Queens,Queens
125,95,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Queens
127,93,Queens,Manhattan
127,96,Queens,Brooklyn
126,100,Queens,Queens
117,128,Queens,Queens
128,5,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,43,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,8,Queens,Brooklyn
134,135,Queens,Queens
135,22,Queens,StatenIsland
135,136,Queens,Queens
136,137,Queens,Queens
137,13,Queens,Queens
137,4,Queens,Queens
136,10,Queens,Manhattan
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,19,Queens,Brooklyn
144,37,Queens,Bronx
143,76,Queens,Brooklyn
142,31,Queens,StatenIsland
141,145,Queens,Queens
145,146,Queens,Queens
146,75,Queens,Manhattan
146,74,Queens,Queens
145,2,Queens,Manhattan
140,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,38,Brooklyn,Brooklyn
149,17,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,90,Brooklyn,Brooklyn
151,89,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,79,Brooklyn,Brooklyn
152,34,Brooklyn,Brooklyn
147,153,Queens,Manhattan
153,1,Manhattan,Manhattan
153,24,Manhattan,Manhattan
139,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,35,Queens,Queens
156,157,Queens,Queens
157,29,Queens,Brooklyn
157,77,Queens,Brooklyn
155,158,Queens,Queens
158,159,Queens,Queens
159,20,Queens,Manhattan
159,160,Queens,Queens
160,9,Queens,Queens
160,15,Queens,Bronx
158,161,Queens,Queens
161,27,Queens,Manhattan
161,18,Queens,Brooklyn
154,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,80,Brooklyn,Brooklyn
163,81,Brooklyn,Brooklyn
162,6,Brooklyn,Brooklyn
138,164,Queens,Queens
164,165,Queens,Queens
165,84,Queens,Queens
165,82,Queens,Manhattan
164,83,Queens,Bronx
132,166,Queens,Queens
166,167,Queens,Queens
167,25,Queens,Queens
167,32,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,44,Queens,Queens
169,170,Queens,Queens
170,30,Queens,Queens
170,36,Queens,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,88,Queens,Brooklyn
172,87,Queens,Bronx
171,173,Queens,Queens
173,85,Queens,Bronx
173,86,Queens,Bronx
130,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,26,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,12,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,3,Queens,Bronx
180,23,Queens,Queens
179,11,Queens,Bronx
177,181,Queens,Queens
181,182,Queens,Queens
182,14,Queens,Queens
182,183,Queens,Queens
183,42,Queens,Queens
183,91,Queens,Bronx
181,184,Queens,Queens
184,16,Queens,Queens
184,21,Queens,Queens
175,185,Queens,Queens
185,28,Queens,Manhattan
185,186,Queens,Bronx
186,187,Bronx,Bronx
187,92,Bronx,Bronx
187,7,Bronx,Bronx
186,40,Bronx,Bronx
174,188,Queens,Queens
188,39,Queens,Queens
188,189,Queens,Queens
189,41,Queens,Queens
189,190,Queens,Queens
190,78,Queens,StatenIsland
190,33,Queens,Manhattan
129,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,71,Queens,Queens
193,194,Queens,Queens
194,73,Queens,Bronx
194,195,Queens,Brooklyn
195,70,Brooklyn,Brooklyn
195,69,Brooklyn,Brooklyn
192,72,Queens,Queens
191,196,Queens,Queens
196,45,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,47,Queens,Queens
200,201,Queens,Bronx
201,50,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,59,Bronx,Bronx
203,204,Bronx,Bronx
204,49,Bronx,Bronx
204,205,Bronx,Bronx
205,52,Bronx,Bronx
205,51,Bronx,Bronx
202,58,Bronx,Bronx
199,206,Queens,StatenIsland
206,55,StatenIsland,StatenIsland
206,54,StatenIsland,StatenIsland
198,207,Queens,Queens
207,46,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,48,Queens,Queens
209,210,Queens,Queens
210,57,Queens,Brooklyn
210,60,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,63,Queens,Brooklyn
214,53,Queens,Queens
213,56,Queens,Queens
212,61,Queens,Queens
211,62,Queens,Brooklyn
197,215,Queens,Queens
215,216,Queens,Queens
216,66,Queens,Manhattan
216,65,Queens,Bronx
215,217,Queens,Queens
217,218,Queens,Queens
218,67,Queens,Queens
218,68,Queens,Queens
217,64,Queens,Bronx
116,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,113,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,108,Queens,Manhattan
226,107,Queens,Bronx
225,112,Queens,Bronx
224,111,Queens,Queens
223,114,Queens,Brooklyn
221,227,Queens,Queens
227,110,Queens,Queens
227,109,Queens,Brooklyn
219,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
