node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,100,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,99,Queens,Bronx
119,120,Queens,Manhattan
120,95,Manhattan,Manhattan
120,93,Manhattan,Manhattan
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,94,Queens,Manhattan
123,124,Queens,Queens
124,102,Queens,Queens
124,103,Queens,Manhattan
122,101,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,97,Queens,Brooklyn
126,96,Queens,Brooklyn
125,98,Queens,Brooklyn
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,79,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,80,Brooklyn,Brooklyn
134,34,Brooklyn,Brooklyn
132,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,89,Brooklyn,Brooklyn
137,90,Brooklyn,Brooklyn
136,17,Brooklyn,Brooklyn
135,4,Brooklyn,Queens
131,138,Queens,Queens
138,42,Queens,Queens
138,139,Queens,Queens
139,12,Queens,Queens
139,30,Queens,Queens
130,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,77,Queens,Brooklyn
143,18,Queens,Brooklyn
142,22,Queens,StatenIsland
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,3,Queens,Bronx
146,81,Queens,Brooklyn
145,45,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,29,Queens,Brooklyn
149,23,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,43,Queens,Queens
152,35,Queens,Queens
151,14,Queens,Queens
150,153,Queens,Queens
153,83,Queens,Bronx
153,154,Queens,Queens
154,82,Queens,Manhattan
154,84,Queens,Queens
147,39,Queens,Queens
140,155,Queens,Queens
155,156,Queens,Queens
156,5,Queens,Queens
156,6,Queens,Brooklyn
155,157,Queens,Queens
157,88,Queens,Brooklyn
157,158,Queens,Bronx
158,86,Bronx,Bronx
158,159,Bronx,Bronx
159,85,Bronx,Bronx
159,87,Bronx,Bronx
129,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,19,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,36,Brooklyn,Brooklyn
165,26,Brooklyn,Brooklyn
163,166,Queens,Queens
166,15,Queens,Bronx
166,9,Queens,Queens
162,167,Queens,Queens
167,32,Queens,Queens
167,44,Queens,Queens
161,168,Queens,Queens
168,1,Queens,Manhattan
168,169,Queens,Queens
169,92,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,37,Queens,Bronx
172,7,Queens,Bronx
171,11,Queens,Bronx
170,16,Queens,Queens
160,173,Queens,Queens
173,41,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,25,Queens,Queens
175,8,Queens,Brooklyn
174,176,Queens,Queens
176,177,Queens,Queens
177,13,Queens,Queens
177,178,Queens,Queens
178,40,Queens,Bronx
178,74,Queens,Queens
176,10,Queens,Manhattan
128,179,Queens,Queens
179,180,Queens,Queens
180,69,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,73,Queens,Bronx
182,70,Queens,Brooklyn
181,183,Queens,Queens
183,72,Queens,Queens
183,71,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,63,Queens,Brooklyn
190,191,Queens,Queens
191,51,Queens,Bronx
191,46,Queens,Manhattan
189,192,Queens,Queens
192,57,Queens,Brooklyn
192,47,Queens,Queens
188,193,Queens,Queens
193,55,Queens,StatenIsland
193,194,Queens,Queens
194,195,Queens,Queens
195,52,Queens,Bronx
195,196,Queens,Queens
196,61,Queens,Queens
196,62,Queens,Brooklyn
194,53,Queens,Queens
187,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,50,Queens,Bronx
199,200,Queens,Queens
200,54,Queens,StatenIsland
200,60,Queens,Queens
198,201,Queens,Queens
201,56,Queens,Queens
201,59,Queens,Bronx
197,202,Queens,Queens
202,49,Queens,Bronx
202,58,Queens,Bronx
186,48,Queens,Queens
185,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,65,Queens,Bronx
205,206,Queens,Queens
206,67,Queens,Queens
206,68,Queens,Queens
204,66,Queens,Manhattan
203,64,Queens,Bronx
184,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,91,Queens,Bronx
209,76,Queens,Brooklyn
208,210,Queens,Queens
210,38,Queens,Brooklyn
210,21,Queens,Queens
207,211,Queens,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,2,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,31,Manhattan,StatenIsland
216,27,Manhattan,Manhattan
215,217,Manhattan,Manhattan
217,78,Manhattan,StatenIsland
217,24,Manhattan,Manhattan
213,218,Manhattan,Manhattan
218,20,Manhattan,Manhattan
218,28,Manhattan,Manhattan
212,33,Manhattan,Manhattan
211,75,Manhattan,Manhattan
127,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Queens
220,114,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,108,Queens,Manhattan
223,111,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,107,Queens,Bronx
226,110,Queens,Queens
225,227,Queens,Queens
227,109,Queens,Brooklyn
227,113,Queens,Brooklyn
224,112,Queens,Bronx
221,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
