node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,104,Queens,Brooklyn
120,105,Queens,Bronx
119,106,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,114,Queens,Brooklyn
122,115,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,112,Queens,Bronx
126,127,Queens,Queens
127,113,Queens,Brooklyn
127,111,Queens,Queens
125,108,Queens,Manhattan
123,128,Queens,Queens
128,110,Queens,Queens
128,107,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,68,Queens,Queens
132,67,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,66,Queens,Manhattan
134,135,Queens,Queens
135,64,Queens,Bronx
135,65,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,53,Queens,Queens
138,50,Queens,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,48,Queens,Queens
142,46,Queens,Manhattan
141,143,Queens,Queens
143,62,Queens,Brooklyn
143,144,Queens,Bronx
144,49,Bronx,Bronx
144,58,Bronx,Bronx
140,145,Queens,Queens
145,52,Queens,Bronx
145,55,Queens,StatenIsland
139,60,Queens,Queens
136,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,59,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,61,Queens,Queens
150,57,Queens,Brooklyn
149,151,Queens,Queens
151,47,Queens,Queens
151,63,Queens,Brooklyn
147,56,Queens,Queens
146,152,Queens,Queens
152,54,Queens,StatenIsland
152,51,Queens,Bronx
130,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,8,Brooklyn,Brooklyn
155,36,Brooklyn,Brooklyn
154,26,Brooklyn,Brooklyn
153,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,89,Brooklyn,Brooklyn
158,90,Brooklyn,Brooklyn
157,79,Brooklyn,Brooklyn
156,159,Brooklyn,Brooklyn
159,19,Brooklyn,Brooklyn
159,17,Brooklyn,Brooklyn
129,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,22,Queens,StatenIsland
163,45,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,6,Queens,Brooklyn
167,3,Queens,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,11,Queens,Bronx
170,35,Queens,Queens
169,28,Queens,Manhattan
168,14,Queens,Queens
165,44,Queens,Queens
164,171,Queens,Queens
171,31,Queens,StatenIsland
171,172,Queens,Queens
172,173,Queens,Queens
173,81,Queens,Brooklyn
173,32,Queens,Queens
172,16,Queens,Queens
161,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,86,Queens,Bronx
177,178,Queens,Queens
178,88,Queens,Brooklyn
178,179,Queens,Queens
179,87,Queens,Bronx
179,85,Queens,Bronx
176,180,Queens,Manhattan
180,10,Manhattan,Manhattan
180,27,Manhattan,Manhattan
175,7,Queens,Bronx
174,181,Queens,Queens
181,182,Queens,Bronx
182,37,Bronx,Bronx
182,92,Bronx,Bronx
181,2,Queens,Manhattan
160,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,23,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,18,Queens,Brooklyn
191,76,Queens,Brooklyn
190,192,Queens,Queens
192,34,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,4,Queens,Queens
195,1,Queens,Manhattan
194,196,Queens,Queens
196,83,Queens,Bronx
196,197,Queens,Queens
197,82,Queens,Manhattan
197,84,Queens,Queens
193,198,Queens,Queens
198,199,Queens,Queens
199,74,Queens,Queens
199,75,Queens,Manhattan
198,21,Queens,Queens
189,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,29,Queens,Brooklyn
202,43,Queens,Queens
201,13,Queens,Queens
200,77,Queens,Brooklyn
187,203,Queens,Queens
203,30,Queens,Queens
203,40,Queens,Bronx
186,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,9,Queens,Queens
206,15,Queens,Bronx
205,207,Queens,Queens
207,80,Queens,Brooklyn
207,208,Queens,Queens
208,41,Queens,Queens
208,25,Queens,Queens
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,72,Queens,Queens
212,71,Queens,Queens
211,213,Queens,Brooklyn
213,69,Brooklyn,Brooklyn
213,70,Brooklyn,Brooklyn
210,73,Queens,Bronx
209,214,Queens,Queens
214,12,Queens,Queens
214,20,Queens,Manhattan
185,215,Queens,Queens
215,38,Queens,Brooklyn
215,216,Queens,Queens
216,33,Queens,Manhattan
216,24,Queens,Manhattan
184,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,42,Queens,Queens
219,39,Queens,Queens
218,91,Queens,Bronx
217,78,Queens,StatenIsland
183,5,Queens,Queens
116,220,Queens,Queens
220,93,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,103,Queens,Manhattan
222,102,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,100,Queens,Queens
224,94,Queens,Manhattan
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,96,Queens,Brooklyn
227,98,Queens,Brooklyn
226,99,Queens,Bronx
225,228,Queens,Queens
228,101,Queens,Queens
228,229,Queens,Queens
229,95,Queens,Manhattan
229,97,Queens,Brooklyn
