node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Manhattan
118,119,Manhattan,Manhattan
119,24,Manhattan,Manhattan
119,120,Manhattan,Manhattan
120,27,Manhattan,Manhattan
120,28,Manhattan,Manhattan
118,10,Manhattan,Manhattan
117,39,Queens,Queens
116,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,11,Queens,Bronx
124,30,Queens,Queens
123,125,Queens,Queens
125,42,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,22,Queens,StatenIsland
127,5,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,44,Queens,Queens
129,37,Queens,Bronx
128,15,Queens,Bronx
122,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,40,Queens,Bronx
135,21,Queens,Queens
134,136,Queens,Queens
136,92,Queens,Bronx
136,2,Queens,Manhattan
133,45,Queens,Bronx
132,31,Queens,StatenIsland
131,137,Queens,Queens
137,138,Queens,Queens
138,12,Queens,Queens
138,81,Queens,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,43,Queens,Queens
141,142,Queens,Queens
142,6,Queens,Brooklyn
142,143,Queens,Queens
143,23,Queens,Queens
143,41,Queens,Queens
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,13,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,4,Queens,Queens
148,35,Queens,Queens
147,20,Queens,Manhattan
145,36,Queens,Brooklyn
144,149,Queens,Queens
149,78,Queens,StatenIsland
149,7,Queens,Bronx
139,79,Queens,Brooklyn
130,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,26,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,72,Queens,Queens
154,155,Queens,Brooklyn
155,70,Brooklyn,Brooklyn
155,69,Brooklyn,Brooklyn
153,156,Queens,Queens
156,71,Queens,Queens
156,73,Queens,Bronx
151,157,Queens,Queens
157,16,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,90,Brooklyn,Brooklyn
159,89,Brooklyn,Brooklyn
158,17,Brooklyn,Brooklyn
150,160,Queens,Queens
160,161,Queens,Queens
161,91,Queens,Bronx
161,162,Queens,Queens
162,14,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,25,Queens,Queens
164,165,Queens,Manhattan
165,33,Manhattan,Manhattan
165,1,Manhattan,Manhattan
163,3,Queens,Bronx
160,166,Queens,Queens
166,167,Queens,Queens
167,86,Queens,Bronx
167,168,Queens,Queens
168,85,Queens,Bronx
168,169,Queens,Queens
169,88,Queens,Brooklyn
169,87,Queens,Bronx
166,9,Queens,Queens
121,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
