node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,66,Queens,Manhattan
120,121,Queens,Queens
121,68,Queens,Queens
121,65,Queens,Bronx
119,64,Queens,Bronx
118,67,Queens,Queens
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,55,Bronx,StatenIsland
126,127,Bronx,Bronx
127,54,Bronx,StatenIsland
127,58,Bronx,Bronx
125,52,Bronx,Bronx
124,128,Bronx,Bronx
128,51,Bronx,Bronx
128,59,Bronx,Bronx
123,129,Queens,Queens
129,130,Queens,Queens
130,53,Queens,Queens
130,61,Queens,Queens
129,131,Queens,Queens
131,56,Queens,Queens
131,62,Queens,Brooklyn
122,132,Queens,Queens
132,133,Queens,Queens
133,49,Queens,Bronx
133,60,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Brooklyn
135,63,Brooklyn,Brooklyn
135,57,Brooklyn,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,47,Queens,Queens
137,48,Queens,Queens
136,138,Queens,Queens
138,50,Queens,Bronx
138,46,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,72,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,73,Bronx,Bronx
145,146,Bronx,Brooklyn
146,69,Brooklyn,Brooklyn
146,70,Brooklyn,Brooklyn
144,71,Queens,Queens
142,147,Queens,Queens
147,148,Queens,Queens
148,10,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,33,Queens,Manhattan
151,78,Queens,StatenIsland
150,152,Queens,Queens
152,9,Queens,Queens
152,12,Queens,Queens
149,2,Queens,Manhattan
147,153,Queens,Queens
153,154,Queens,Queens
154,29,Queens,Brooklyn
154,92,Queens,Bronx
153,155,Queens,Queens
155,90,Queens,Brooklyn
155,89,Queens,Brooklyn
141,156,Queens,Queens
156,157,Queens,Queens
157,23,Queens,Queens
157,45,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,4,Queens,Queens
160,161,Queens,Brooklyn
161,26,Brooklyn,Brooklyn
161,18,Brooklyn,Brooklyn
159,11,Queens,Bronx
158,162,Queens,Queens
162,42,Queens,Queens
162,13,Queens,Queens
140,163,Queens,Queens
163,164,Queens,Queens
164,83,Queens,Bronx
164,82,Queens,Manhattan
163,84,Queens,Queens
139,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,79,Brooklyn,Brooklyn
168,38,Brooklyn,Brooklyn
167,80,Brooklyn,Brooklyn
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,86,Queens,Bronx
173,174,Queens,Queens
174,88,Queens,Brooklyn
174,87,Queens,Bronx
172,85,Queens,Bronx
171,44,Queens,Queens
170,19,Queens,Brooklyn
169,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,7,Queens,Bronx
179,35,Queens,Queens
178,30,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,27,Queens,Manhattan
181,182,Queens,Queens
182,15,Queens,Bronx
182,36,Queens,Brooklyn
180,183,Queens,Queens
183,184,Queens,Queens
184,16,Queens,Queens
184,3,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,25,Queens,Queens
186,187,Queens,Queens
187,41,Queens,Queens
187,43,Queens,Queens
185,1,Queens,Manhattan
176,188,Queens,Queens
188,189,Queens,Queens
189,40,Queens,Bronx
189,32,Queens,Queens
188,76,Queens,Brooklyn
175,190,Queens,Queens
190,20,Queens,Manhattan
190,191,Queens,Queens
191,81,Queens,Brooklyn
191,192,Queens,Queens
192,37,Queens,Bronx
192,39,Queens,Queens
165,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,113,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,114,Brooklyn,Brooklyn
199,109,Brooklyn,Brooklyn
197,112,Queens,Bronx
196,200,Queens,Queens
200,110,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,111,Queens,Queens
202,107,Queens,Bronx
201,108,Queens,Manhattan
195,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,104,Queens,Brooklyn
205,105,Queens,Bronx
204,106,Queens,Brooklyn
203,115,Queens,Queens
194,206,Queens,Queens
206,207,Queens,Queens
207,99,Queens,Bronx
207,100,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,103,Queens,Manhattan
209,102,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,95,Queens,Manhattan
212,96,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,98,Queens,Brooklyn
214,97,Queens,Brooklyn
213,101,Queens,Queens
210,215,Queens,Queens
215,94,Queens,Manhattan
215,93,Queens,Manhattan
193,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,5,Queens,Queens
219,6,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,75,Queens,Manhattan
222,74,Queens,Queens
221,223,Queens,Bronx
223,31,Bronx,StatenIsland
223,22,Bronx,StatenIsland
220,224,Queens,Queens
224,77,Queens,Brooklyn
224,14,Queens,Queens
217,8,Queens,Brooklyn
216,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,21,Queens,Queens
227,28,Queens,Manhattan
226,24,Queens,Manhattan
225,228,Queens,Queens
228,17,Queens,Brooklyn
228,229,Queens,Queens
229,34,Queens,Brooklyn
229,91,Queens,Bronx
