node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,34,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,26,Queens,Brooklyn
128,12,Queens,Queens
127,23,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,16,Queens,Queens
130,25,Queens,Queens
129,74,Queens,Queens
124,131,Queens,Queens
131,85,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Bronx
133,87,Bronx,Bronx
133,86,Bronx,Bronx
132,88,Queens,Brooklyn
123,134,Queens,Queens
134,91,Queens,Bronx
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,18,Brooklyn,Brooklyn
136,8,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,38,Brooklyn,Brooklyn
140,22,Brooklyn,StatenIsland
139,31,Brooklyn,StatenIsland
138,141,Brooklyn,Brooklyn
141,19,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,79,Brooklyn,Brooklyn
142,36,Brooklyn,Brooklyn
137,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,89,Brooklyn,Brooklyn
144,90,Brooklyn,Brooklyn
143,29,Brooklyn,Brooklyn
122,41,Queens,Queens
121,43,Queens,Queens
120,145,Queens,Queens
145,33,Queens,Manhattan
145,2,Queens,Manhattan
119,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,1,Manhattan,Manhattan
149,27,Manhattan,Manhattan
148,10,Manhattan,Manhattan
147,150,Queens,Queens
150,151,Queens,Queens
151,45,Queens,Bronx
151,14,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,15,Queens,Bronx
153,154,Queens,Queens
154,44,Queens,Queens
154,155,Queens,Queens
155,21,Queens,Queens
155,7,Queens,Bronx
152,156,Queens,Queens
156,35,Queens,Queens
156,20,Queens,Manhattan
146,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,80,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,71,Queens,Queens
162,163,Queens,Queens
163,73,Queens,Bronx
163,72,Queens,Queens
161,164,Queens,Brooklyn
164,69,Brooklyn,Brooklyn
164,70,Brooklyn,Brooklyn
159,165,Queens,Queens
165,166,Queens,Queens
166,3,Queens,Bronx
166,167,Queens,Queens
167,24,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,30,Queens,Queens
169,32,Queens,Queens
168,75,Queens,Manhattan
165,170,Queens,Queens
170,171,Queens,Queens
171,83,Queens,Bronx
171,84,Queens,Queens
170,82,Queens,Manhattan
158,172,Queens,Queens
172,173,Queens,Queens
173,13,Queens,Queens
173,39,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,5,Queens,Queens
176,6,Queens,Brooklyn
175,77,Queens,Brooklyn
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,4,Queens,Queens
179,180,Queens,Queens
180,78,Queens,StatenIsland
180,76,Queens,Brooklyn
178,181,Queens,Bronx
181,37,Bronx,Bronx
181,11,Bronx,Bronx
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,92,Queens,Bronx
184,40,Queens,Bronx
183,185,Queens,Queens
185,81,Queens,Brooklyn
185,28,Queens,Manhattan
182,9,Queens,Queens
157,186,Queens,Queens
186,17,Queens,Brooklyn
186,42,Queens,Queens
118,187,Queens,Queens
187,188,Queens,Queens
188,65,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,66,Queens,Manhattan
191,64,Queens,Bronx
190,67,Queens,Queens
189,68,Queens,Queens
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,48,Queens,Queens
195,62,Queens,Brooklyn
194,196,Queens,Queens
196,56,Queens,Queens
196,197,Queens,Queens
197,47,Queens,Queens
197,198,Queens,Brooklyn
198,57,Brooklyn,Brooklyn
198,199,Brooklyn,StatenIsland
199,55,StatenIsland,StatenIsland
199,54,StatenIsland,StatenIsland
193,200,Queens,Queens
200,58,Queens,Bronx
200,60,Queens,Queens
192,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,50,Queens,Bronx
203,204,Queens,Queens
204,49,Queens,Bronx
204,53,Queens,Queens
202,61,Queens,Queens
201,205,Queens,Queens
205,206,Queens,Queens
206,46,Queens,Manhattan
206,63,Queens,Brooklyn
205,207,Queens,Queens
207,208,Queens,Bronx
208,52,Bronx,Bronx
208,59,Bronx,Bronx
207,51,Queens,Bronx
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,95,Queens,Manhattan
211,212,Queens,Queens
212,93,Queens,Manhattan
212,101,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,100,Queens,Queens
214,97,Queens,Brooklyn
213,99,Queens,Bronx
209,215,Queens,Queens
215,216,Queens,Queens
216,98,Queens,Brooklyn
216,217,Queens,Queens
217,94,Queens,Manhattan
217,96,Queens,Brooklyn
215,218,Queens,Queens
218,102,Queens,Queens
218,103,Queens,Manhattan
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,112,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,113,Queens,Brooklyn
224,108,Queens,Manhattan
223,225,Queens,Queens
225,111,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Queens
226,114,Queens,Brooklyn
221,227,Queens,Queens
227,107,Queens,Bronx
227,109,Queens,Brooklyn
220,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
219,115,Queens,Queens
