node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,109,Brooklyn,Brooklyn
121,114,Brooklyn,Brooklyn
120,122,Queens,Queens
122,111,Queens,Queens
122,107,Queens,Bronx
119,108,Queens,Manhattan
118,123,Queens,Queens
123,124,Queens,Queens
124,113,Queens,Brooklyn
124,112,Queens,Bronx
123,110,Queens,Queens
117,125,Queens,Queens
125,115,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,105,Queens,Bronx
127,104,Queens,Brooklyn
126,106,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,10,Queens,Manhattan
132,133,Queens,Queens
133,91,Queens,Bronx
133,134,Queens,Brooklyn
134,90,Brooklyn,Brooklyn
134,89,Brooklyn,Brooklyn
131,16,Queens,Queens
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,64,Queens,Bronx
138,139,Queens,Queens
139,67,Queens,Queens
139,65,Queens,Bronx
137,68,Queens,Queens
136,66,Queens,Manhattan
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,48,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,62,Queens,Brooklyn
144,54,Queens,StatenIsland
143,57,Queens,Brooklyn
141,60,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,56,Queens,Queens
147,55,Queens,StatenIsland
146,148,Queens,Queens
148,63,Queens,Brooklyn
148,47,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Queens
150,53,Queens,Queens
150,46,Queens,Manhattan
149,151,Queens,Queens
151,61,Queens,Queens
151,152,Queens,Bronx
152,153,Bronx,Bronx
153,49,Bronx,Bronx
153,50,Bronx,Bronx
152,154,Bronx,Bronx
154,155,Bronx,Bronx
155,58,Bronx,Bronx
155,51,Bronx,Bronx
154,156,Bronx,Bronx
156,52,Bronx,Bronx
156,59,Bronx,Bronx
129,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,71,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,70,Brooklyn,Brooklyn
162,69,Brooklyn,Brooklyn
161,72,Queens,Queens
160,73,Queens,Bronx
158,163,Queens,Queens
163,35,Queens,Queens
163,44,Queens,Queens
157,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Manhattan
167,2,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,28,Manhattan,Manhattan
168,33,Manhattan,Manhattan
166,25,Queens,Queens
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,14,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,37,Queens,Bronx
173,45,Queens,Bronx
172,12,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,41,Queens,Queens
177,20,Queens,Manhattan
176,178,Queens,Queens
178,179,Queens,Queens
179,83,Queens,Bronx
179,84,Queens,Queens
178,82,Queens,Manhattan
175,180,Queens,Bronx
180,181,Bronx,Bronx
181,87,Bronx,Bronx
181,85,Bronx,Bronx
180,182,Bronx,Bronx
182,88,Bronx,Brooklyn
182,86,Bronx,Bronx
174,30,Queens,Queens
169,183,Queens,Queens
183,23,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,40,Queens,Bronx
185,34,Queens,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,43,Queens,Queens
189,79,Queens,Brooklyn
188,190,Queens,Brooklyn
190,18,Brooklyn,Brooklyn
190,8,Brooklyn,Brooklyn
187,191,Queens,Queens
191,192,Queens,Queens
192,7,Queens,Bronx
192,193,Queens,Queens
193,92,Queens,Bronx
193,194,Queens,Queens
194,4,Queens,Queens
194,36,Queens,Brooklyn
191,21,Queens,Queens
186,13,Queens,Queens
164,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,42,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,22,Queens,StatenIsland
201,3,Queens,Bronx
200,11,Queens,Bronx
199,202,Queens,Queens
202,1,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,9,Queens,Queens
204,15,Queens,Bronx
203,38,Queens,Brooklyn
198,205,Queens,Queens
205,6,Queens,Brooklyn
205,206,Queens,Queens
206,39,Queens,Queens
206,80,Queens,Brooklyn
196,207,Queens,Queens
207,208,Queens,Queens
208,29,Queens,Brooklyn
208,209,Queens,Queens
209,5,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,78,Queens,StatenIsland
211,212,Queens,Queens
212,75,Queens,Manhattan
212,74,Queens,Queens
210,32,Queens,Queens
207,213,Queens,Queens
213,77,Queens,Brooklyn
213,76,Queens,Brooklyn
195,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,26,Queens,Brooklyn
217,17,Queens,Brooklyn
216,24,Queens,Manhattan
215,27,Queens,Manhattan
214,218,Queens,Queens
218,219,Queens,Queens
219,81,Queens,Brooklyn
219,31,Queens,StatenIsland
218,19,Queens,Brooklyn
128,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Queens
223,103,Queens,Manhattan
222,100,Queens,Queens
221,224,Queens,Queens
224,101,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,97,Brooklyn,Brooklyn
226,98,Brooklyn,Brooklyn
225,96,Queens,Brooklyn
220,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Manhattan
229,93,Manhattan,Manhattan
229,94,Manhattan,Manhattan
228,99,Queens,Bronx
227,95,Queens,Manhattan
