node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,111,Queens,Queens
121,113,Queens,Brooklyn
120,112,Queens,Bronx
119,122,Queens,Queens
122,107,Queens,Bronx
122,109,Queens,Brooklyn
118,123,Queens,Queens
123,108,Queens,Manhattan
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,110,Queens,Queens
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,104,Queens,Brooklyn
127,105,Queens,Bronx
126,106,Queens,Brooklyn
125,115,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,56,Queens,Queens
134,135,Queens,Bronx
135,58,Bronx,Bronx
135,51,Bronx,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,46,Queens,Manhattan
137,138,Queens,StatenIsland
138,55,StatenIsland,StatenIsland
138,54,StatenIsland,StatenIsland
136,50,Queens,Bronx
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,53,Queens,Queens
142,47,Queens,Queens
141,52,Queens,Bronx
140,143,Queens,Queens
143,144,Queens,Queens
144,63,Queens,Brooklyn
144,59,Queens,Bronx
143,145,Queens,Queens
145,48,Queens,Queens
145,60,Queens,Queens
139,146,Queens,Queens
146,147,Queens,Queens
147,61,Queens,Queens
147,49,Queens,Bronx
146,148,Queens,Queens
148,57,Queens,Brooklyn
148,62,Queens,Brooklyn
131,149,Queens,Queens
149,67,Queens,Queens
149,150,Queens,Queens
150,65,Queens,Bronx
150,64,Queens,Bronx
130,151,Queens,Queens
151,68,Queens,Queens
151,66,Queens,Manhattan
129,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,38,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,39,Queens,Queens
157,18,Queens,Brooklyn
156,158,Queens,Queens
158,41,Queens,Queens
158,16,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,35,Queens,Queens
160,7,Queens,Bronx
159,161,Queens,Bronx
161,45,Bronx,Bronx
161,40,Bronx,Bronx
153,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,81,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,89,Brooklyn,Brooklyn
166,90,Brooklyn,Brooklyn
164,167,Queens,Queens
167,30,Queens,Queens
167,13,Queens,Queens
163,168,Queens,Queens
168,4,Queens,Queens
168,43,Queens,Queens
162,22,Queens,StatenIsland
152,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,79,Queens,Brooklyn
175,176,Queens,Queens
176,91,Queens,Bronx
176,177,Queens,Queens
177,5,Queens,Queens
177,6,Queens,Brooklyn
174,178,Queens,Queens
178,179,Queens,Brooklyn
179,36,Brooklyn,Brooklyn
179,8,Brooklyn,Brooklyn
178,44,Queens,Queens
173,180,Queens,Brooklyn
180,80,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,76,Brooklyn,Brooklyn
182,29,Brooklyn,Brooklyn
181,34,Brooklyn,Brooklyn
172,183,Queens,Brooklyn
183,17,Brooklyn,Brooklyn
183,19,Brooklyn,Brooklyn
171,184,Queens,Queens
184,2,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,15,Queens,Bronx
190,9,Queens,Queens
189,191,Queens,Manhattan
191,27,Manhattan,Manhattan
191,10,Manhattan,Manhattan
188,192,Queens,Queens
192,193,Queens,Queens
193,42,Queens,Queens
193,14,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,20,Queens,Manhattan
195,21,Queens,Queens
194,196,Queens,Manhattan
196,1,Manhattan,Manhattan
196,33,Manhattan,Manhattan
187,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,69,Brooklyn,Brooklyn
200,70,Brooklyn,Brooklyn
199,71,Queens,Queens
198,72,Queens,Queens
197,73,Queens,Bronx
186,201,Queens,Bronx
201,202,Bronx,Bronx
202,3,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,85,Bronx,Bronx
204,86,Bronx,Bronx
203,205,Bronx,Bronx
205,87,Bronx,Bronx
205,88,Bronx,Brooklyn
201,206,Bronx,Bronx
206,92,Bronx,Bronx
206,11,Bronx,Bronx
185,207,Queens,Queens
207,208,Queens,Queens
208,75,Queens,Manhattan
208,74,Queens,Queens
207,28,Queens,Manhattan
170,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,84,Queens,Queens
212,82,Queens,Manhattan
211,83,Queens,Bronx
210,213,Queens,Queens
213,214,Queens,Queens
214,77,Queens,Brooklyn
214,12,Queens,Queens
213,215,Queens,Queens
215,37,Queens,Bronx
215,216,Queens,Queens
216,26,Queens,Brooklyn
216,23,Queens,Queens
209,217,Queens,Queens
217,24,Queens,Manhattan
217,218,Queens,Queens
218,31,Queens,StatenIsland
218,219,Queens,Queens
219,78,Queens,StatenIsland
219,25,Queens,Queens
169,32,Queens,Queens
128,220,Queens,Queens
220,93,Queens,Manhattan
220,221,Queens,Queens
221,99,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,97,Queens,Brooklyn
225,95,Queens,Manhattan
224,98,Queens,Brooklyn
223,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Queens
227,94,Queens,Manhattan
226,228,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Manhattan
229,102,Queens,Queens
228,100,Queens,Queens
222,96,Queens,Brooklyn
