node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,45,Bronx,Bronx
126,127,Bronx,Bronx
127,91,Bronx,Bronx
127,40,Bronx,Bronx
125,22,Bronx,StatenIsland
124,92,Bronx,Bronx
123,128,Queens,Queens
128,129,Queens,Queens
129,82,Queens,Manhattan
129,84,Queens,Queens
128,83,Queens,Bronx
122,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,69,Brooklyn,Brooklyn
132,70,Brooklyn,Brooklyn
131,73,Queens,Bronx
130,133,Queens,Queens
133,72,Queens,Queens
133,71,Queens,Queens
121,134,Queens,Queens
134,135,Queens,Queens
135,42,Queens,Queens
135,136,Queens,Queens
136,37,Queens,Bronx
136,78,Queens,StatenIsland
134,38,Queens,Brooklyn
120,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,80,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,19,Brooklyn,Brooklyn
141,34,Brooklyn,Brooklyn
139,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,8,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,29,Brooklyn,Brooklyn
145,79,Brooklyn,Brooklyn
143,81,Brooklyn,Brooklyn
142,26,Brooklyn,Brooklyn
138,146,Queens,Queens
146,31,Queens,StatenIsland
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,43,Queens,Queens
152,9,Queens,Queens
151,12,Queens,Queens
150,44,Queens,Queens
149,41,Queens,Queens
148,153,Queens,Queens
153,154,Queens,Queens
154,11,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,35,Queens,Queens
156,36,Queens,Brooklyn
155,7,Queens,Bronx
153,1,Queens,Manhattan
147,76,Queens,Brooklyn
137,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,13,Queens,Queens
159,18,Queens,Brooklyn
158,16,Queens,Queens
157,160,Queens,Queens
160,77,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,23,Queens,Queens
163,4,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,86,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,88,Queens,Brooklyn
167,87,Queens,Bronx
166,85,Queens,Bronx
164,168,Queens,Queens
168,169,Queens,Queens
169,6,Queens,Brooklyn
169,17,Queens,Brooklyn
168,3,Queens,Bronx
161,5,Queens,Queens
119,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,66,Queens,Manhattan
174,67,Queens,Queens
173,68,Queens,Queens
172,175,Queens,Queens
175,65,Queens,Bronx
175,64,Queens,Bronx
171,176,Queens,Queens
176,177,Queens,Queens
177,49,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,46,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Queens
183,47,Queens,Queens
183,184,Queens,Queens
184,62,Queens,Brooklyn
184,185,Queens,Queens
185,48,Queens,Queens
185,52,Queens,Bronx
182,186,Queens,Queens
186,59,Queens,Bronx
186,51,Queens,Bronx
180,187,Queens,Queens
187,55,Queens,StatenIsland
187,61,Queens,Queens
179,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,54,Queens,StatenIsland
190,60,Queens,Queens
189,191,Queens,Queens
191,50,Queens,Bronx
191,57,Queens,Brooklyn
188,63,Queens,Brooklyn
178,192,Queens,Queens
192,56,Queens,Queens
192,58,Queens,Bronx
176,53,Queens,Queens
170,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,15,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,74,Queens,Queens
198,75,Queens,Manhattan
197,21,Queens,Queens
196,39,Queens,Queens
194,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,33,Manhattan,Manhattan
201,24,Manhattan,Manhattan
200,202,Manhattan,Manhattan
202,28,Manhattan,Manhattan
202,2,Manhattan,Manhattan
199,10,Manhattan,Manhattan
193,203,Queens,Brooklyn
203,89,Brooklyn,Brooklyn
203,90,Brooklyn,Brooklyn
118,204,Queens,Queens
204,205,Queens,Manhattan
205,27,Manhattan,Manhattan
205,20,Manhattan,Manhattan
204,206,Queens,Queens
206,25,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,14,Queens,Queens
208,32,Queens,Queens
207,30,Queens,Queens
117,209,Queens,Queens
209,210,Queens,Manhattan
210,93,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,94,Manhattan,Manhattan
211,95,Manhattan,Manhattan
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,100,Queens,Queens
214,98,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,99,Queens,Bronx
217,101,Queens,Queens
216,96,Queens,Brooklyn
215,97,Queens,Brooklyn
212,218,Queens,Queens
218,103,Queens,Manhattan
218,102,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Queens
223,108,Queens,Manhattan
222,114,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,109,Queens,Brooklyn
225,226,Queens,Queens
226,107,Queens,Bronx
226,111,Queens,Queens
224,227,Queens,Queens
227,113,Queens,Brooklyn
227,112,Queens,Bronx
220,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
228,106,Queens,Brooklyn
219,115,Queens,Queens
