node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,93,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,94,Manhattan,Manhattan
121,95,Manhattan,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,103,Queens,Manhattan
123,102,Queens,Queens
122,124,Queens,Queens
124,100,Queens,Queens
124,125,Queens,Queens
125,96,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,99,Queens,Bronx
128,101,Queens,Queens
127,98,Queens,Brooklyn
126,97,Queens,Brooklyn
118,129,Queens,Queens
129,115,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,109,Queens,Brooklyn
132,114,Queens,Brooklyn
131,133,Queens,Queens
133,107,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,110,Queens,Queens
135,108,Queens,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,111,Queens,Queens
137,113,Queens,Brooklyn
136,112,Queens,Bronx
130,138,Queens,Queens
138,139,Queens,Queens
139,104,Queens,Brooklyn
139,105,Queens,Bronx
138,106,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,30,Queens,Queens
146,34,Queens,Brooklyn
145,147,Queens,Queens
147,21,Queens,Queens
147,13,Queens,Queens
144,148,Queens,Queens
148,149,Queens,Queens
149,92,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,79,Queens,Brooklyn
152,25,Queens,Queens
151,153,Queens,Queens
153,91,Queens,Bronx
153,42,Queens,Queens
150,154,Queens,Queens
154,39,Queens,Queens
154,23,Queens,Queens
148,31,Queens,StatenIsland
143,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,4,Queens,Queens
161,19,Queens,Brooklyn
160,41,Queens,Queens
159,32,Queens,Queens
158,162,Queens,Queens
162,43,Queens,Queens
162,35,Queens,Queens
157,74,Queens,Queens
156,163,Queens,Queens
163,9,Queens,Queens
163,15,Queens,Bronx
155,44,Queens,Queens
142,164,Queens,Queens
164,165,Queens,Bronx
165,166,Bronx,Bronx
166,40,Bronx,Bronx
166,167,Bronx,Bronx
167,11,Bronx,Bronx
167,7,Bronx,Bronx
165,37,Bronx,Bronx
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,45,Queens,Bronx
170,14,Queens,Queens
169,12,Queens,Queens
168,16,Queens,Queens
141,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,82,Queens,Manhattan
173,84,Queens,Queens
172,83,Queens,Bronx
171,174,Queens,Queens
174,175,Queens,Queens
175,72,Queens,Queens
175,176,Queens,Queens
176,73,Queens,Bronx
176,177,Queens,Queens
177,69,Queens,Brooklyn
177,70,Queens,Brooklyn
174,71,Queens,Queens
140,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,86,Queens,Bronx
181,85,Queens,Bronx
180,182,Queens,Queens
182,87,Queens,Bronx
182,88,Queens,Brooklyn
179,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,90,Brooklyn,Brooklyn
184,89,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,17,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,8,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,29,Brooklyn,Brooklyn
189,78,Brooklyn,StatenIsland
188,76,Brooklyn,Brooklyn
185,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,36,Brooklyn,Brooklyn
194,22,Brooklyn,StatenIsland
193,81,Brooklyn,Brooklyn
192,26,Brooklyn,Brooklyn
191,80,Brooklyn,Brooklyn
190,195,Brooklyn,Brooklyn
195,18,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,38,Brooklyn,Brooklyn
196,77,Brooklyn,Brooklyn
178,197,Queens,Queens
197,198,Queens,Queens
198,65,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,57,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,53,Queens,Queens
203,204,Queens,Queens
204,60,Queens,Queens
204,58,Queens,Bronx
202,205,Queens,Queens
205,206,Queens,Queens
206,62,Queens,Brooklyn
206,54,Queens,StatenIsland
205,47,Queens,Queens
200,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,210,Bronx,Bronx
210,51,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,52,Bronx,Bronx
212,49,Bronx,Bronx
211,59,Bronx,Bronx
209,50,Bronx,Bronx
208,46,Queens,Manhattan
207,213,Queens,Queens
213,214,Queens,Queens
214,61,Queens,Queens
214,56,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,55,Queens,StatenIsland
216,48,Queens,Queens
215,63,Queens,Brooklyn
199,217,Queens,Queens
217,64,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,67,Queens,Queens
219,68,Queens,Queens
218,66,Queens,Manhattan
197,220,Queens,Queens
220,5,Queens,Queens
220,6,Queens,Brooklyn
116,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,3,Manhattan,Bronx
223,28,Manhattan,Manhattan
222,224,Manhattan,Manhattan
224,75,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,20,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,2,Manhattan,Manhattan
226,10,Manhattan,Manhattan
221,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,1,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,24,Manhattan,Manhattan
229,33,Manhattan,Manhattan
227,27,Manhattan,Manhattan
