node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,106,Queens,Brooklyn
119,120,Queens,Queens
120,105,Queens,Bronx
120,104,Queens,Brooklyn
118,121,Queens,Queens
121,115,Queens,Queens
121,122,Queens,Queens
122,109,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Manhattan
124,111,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,113,Queens,Brooklyn
126,127,Queens,Queens
127,114,Queens,Brooklyn
127,110,Queens,Queens
125,128,Queens,Bronx
128,112,Bronx,Bronx
128,107,Bronx,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,102,Queens,Queens
131,103,Queens,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,93,Queens,Manhattan
134,135,Queens,Queens
135,96,Queens,Brooklyn
135,94,Queens,Manhattan
133,99,Queens,Bronx
132,100,Queens,Queens
129,136,Queens,Queens
136,137,Queens,Queens
137,95,Queens,Manhattan
137,138,Queens,Queens
138,101,Queens,Queens
138,98,Queens,Brooklyn
136,97,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,49,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,51,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,62,Queens,Brooklyn
152,58,Queens,Bronx
151,47,Queens,Queens
150,61,Queens,Queens
148,57,Queens,Brooklyn
146,153,Queens,Queens
153,56,Queens,Queens
153,53,Queens,Queens
145,154,Queens,Queens
154,155,Queens,Queens
155,46,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,50,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,63,Queens,Brooklyn
159,48,Queens,Queens
158,60,Queens,Queens
156,59,Queens,Bronx
154,52,Queens,Bronx
144,160,Queens,StatenIsland
160,54,StatenIsland,StatenIsland
160,55,StatenIsland,StatenIsland
143,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,67,Queens,Queens
163,164,Queens,Queens
164,65,Queens,Bronx
164,64,Queens,Bronx
162,68,Queens,Queens
161,66,Queens,Manhattan
142,165,Queens,Queens
165,166,Queens,Queens
166,72,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,69,Brooklyn,Brooklyn
168,70,Brooklyn,Brooklyn
167,71,Queens,Queens
165,73,Queens,Bronx
141,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,21,Queens,Queens
172,28,Queens,Manhattan
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,18,Queens,Brooklyn
175,176,Queens,Queens
176,27,Queens,Manhattan
176,24,Queens,Manhattan
174,177,Queens,Queens
177,42,Queens,Queens
177,178,Queens,Queens
178,10,Queens,Manhattan
178,179,Queens,Queens
179,43,Queens,Queens
179,180,Queens,Queens
180,4,Queens,Queens
180,35,Queens,Queens
173,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Bronx
184,7,Bronx,Bronx
184,36,Bronx,Brooklyn
183,22,Queens,StatenIsland
182,90,Queens,Brooklyn
181,185,Queens,Queens
185,186,Queens,Queens
186,45,Queens,Bronx
186,26,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,13,Queens,Queens
188,37,Queens,Bronx
187,33,Queens,Manhattan
170,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,12,Queens,Queens
193,23,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,80,Queens,Brooklyn
195,17,Queens,Brooklyn
194,41,Queens,Queens
191,16,Queens,Queens
190,196,Queens,Queens
196,20,Queens,Manhattan
196,197,Queens,Queens
197,198,Queens,Queens
198,92,Queens,Bronx
198,199,Queens,Bronx
199,3,Bronx,Bronx
199,200,Bronx,Bronx
200,85,Bronx,Bronx
200,201,Bronx,Bronx
201,88,Bronx,Brooklyn
201,202,Bronx,Bronx
202,87,Bronx,Bronx
202,86,Bronx,Bronx
197,203,Queens,Queens
203,5,Queens,Queens
203,6,Queens,Brooklyn
189,2,Queens,Manhattan
169,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,82,Queens,Manhattan
206,83,Queens,Bronx
205,84,Queens,Queens
204,207,Queens,Queens
207,1,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,34,Queens,Brooklyn
210,14,Queens,Queens
209,211,Queens,Queens
211,32,Queens,Queens
211,39,Queens,Queens
208,30,Queens,Queens
140,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,19,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,76,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,29,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,77,Brooklyn,Brooklyn
217,89,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,81,Brooklyn,Brooklyn
219,8,Brooklyn,Brooklyn
218,38,Brooklyn,Brooklyn
212,79,Brooklyn,Brooklyn
139,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,40,Queens,Bronx
222,91,Queens,Bronx
221,223,Queens,Queens
223,9,Queens,Queens
223,78,Queens,StatenIsland
220,224,Queens,Queens
224,225,Queens,Queens
225,11,Queens,Bronx
225,226,Queens,Queens
226,75,Queens,Manhattan
226,74,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,15,Queens,Bronx
228,229,Queens,Queens
229,44,Queens,Queens
229,31,Queens,StatenIsland
227,25,Queens,Queens
