node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,6,Queens,Brooklyn
120,5,Queens,Queens
119,121,Queens,Queens
121,83,Queens,Bronx
121,122,Queens,Queens
122,84,Queens,Queens
122,82,Queens,Manhattan
118,18,Queens,Brooklyn
117,123,Queens,Queens
123,29,Queens,Brooklyn
123,124,Queens,Brooklyn
124,17,Brooklyn,Brooklyn
124,38,Brooklyn,Brooklyn
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,89,Brooklyn,Brooklyn
127,90,Brooklyn,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,52,Queens,Bronx
135,60,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,59,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,54,Queens,StatenIsland
141,57,Queens,Brooklyn
140,50,Queens,Bronx
139,51,Queens,Bronx
137,142,Queens,Queens
142,63,Queens,Brooklyn
142,49,Queens,Bronx
136,47,Queens,Queens
133,143,Queens,Queens
143,144,Queens,Queens
144,58,Queens,Bronx
144,48,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,61,Queens,Queens
147,56,Queens,Queens
146,53,Queens,Queens
145,46,Queens,Manhattan
132,55,Queens,StatenIsland
131,62,Queens,Brooklyn
130,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,65,Queens,Bronx
151,64,Queens,Bronx
150,68,Queens,Queens
149,66,Queens,Manhattan
148,67,Queens,Queens
129,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,12,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,4,Queens,Queens
159,35,Queens,Queens
158,160,Queens,Queens
160,24,Queens,Manhattan
160,7,Queens,Bronx
156,161,Queens,Queens
161,10,Queens,Manhattan
161,92,Queens,Bronx
155,162,Queens,Queens
162,20,Queens,Manhattan
162,16,Queens,Queens
154,1,Queens,Manhattan
153,77,Queens,Brooklyn
152,163,Queens,Queens
163,39,Queens,Queens
163,21,Queens,Queens
128,164,Queens,Bronx
164,165,Bronx,Bronx
165,37,Bronx,Bronx
165,45,Bronx,Bronx
164,91,Bronx,Bronx
125,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,100,Queens,Queens
173,95,Queens,Manhattan
172,174,Queens,Queens
174,175,Queens,Queens
175,103,Queens,Manhattan
175,102,Queens,Queens
174,97,Queens,Brooklyn
171,176,Queens,Queens
176,177,Queens,Queens
177,99,Queens,Bronx
177,101,Queens,Queens
176,93,Queens,Manhattan
170,178,Queens,Brooklyn
178,98,Brooklyn,Brooklyn
178,96,Brooklyn,Brooklyn
169,94,Queens,Manhattan
168,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,104,Queens,Brooklyn
182,105,Queens,Bronx
181,106,Queens,Brooklyn
180,115,Queens,Queens
179,183,Queens,Queens
183,184,Queens,Queens
184,113,Queens,Brooklyn
184,185,Queens,Queens
185,109,Queens,Brooklyn
185,107,Queens,Bronx
183,186,Queens,Queens
186,187,Queens,Queens
187,110,Queens,Queens
187,112,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,108,Queens,Manhattan
189,114,Queens,Brooklyn
188,111,Queens,Queens
167,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,44,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,43,Queens,Queens
194,195,Queens,Queens
195,3,Queens,Bronx
195,25,Queens,Queens
193,23,Queens,Queens
191,19,Queens,Brooklyn
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,41,Queens,Queens
198,32,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Bronx
200,85,Bronx,Bronx
200,86,Bronx,Bronx
199,201,Queens,Queens
201,87,Queens,Bronx
201,88,Queens,Brooklyn
196,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,8,Brooklyn,Brooklyn
204,34,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,79,Brooklyn,Brooklyn
206,76,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,36,Brooklyn,Brooklyn
207,78,Brooklyn,StatenIsland
202,22,Brooklyn,StatenIsland
166,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,15,Queens,Bronx
210,9,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,30,Queens,Queens
213,214,Queens,Queens
214,26,Queens,Brooklyn
214,28,Queens,Manhattan
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,69,Brooklyn,Brooklyn
218,70,Brooklyn,Brooklyn
217,73,Queens,Bronx
216,71,Queens,Queens
215,72,Queens,Queens
211,219,Queens,Manhattan
219,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,27,Manhattan,Manhattan
221,31,Manhattan,StatenIsland
220,33,Manhattan,Manhattan
219,2,Manhattan,Manhattan
208,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,11,Queens,Bronx
226,81,Queens,Brooklyn
225,227,Queens,Queens
227,13,Queens,Queens
227,42,Queens,Queens
224,228,Queens,Queens
228,80,Queens,Brooklyn
228,40,Queens,Bronx
223,229,Queens,Queens
229,75,Queens,Manhattan
229,74,Queens,Queens
222,14,Queens,Queens
