node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,44,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,12,Queens,Queens
123,41,Queens,Queens
122,4,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,23,Queens,Queens
125,37,Queens,Bronx
124,34,Queens,Brooklyn
120,126,Queens,Queens
126,127,Queens,Queens
127,39,Queens,Queens
127,7,Queens,Bronx
126,128,Queens,Queens
128,10,Queens,Manhattan
128,16,Queens,Queens
118,21,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,32,Queens,Queens
134,20,Queens,Manhattan
133,25,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,28,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,5,Queens,Queens
139,91,Queens,Bronx
138,140,Queens,Queens
140,14,Queens,Queens
140,141,Queens,Queens
141,1,Queens,Manhattan
141,11,Queens,Bronx
137,142,Queens,Queens
142,45,Queens,Bronx
142,22,Queens,StatenIsland
135,24,Queens,Manhattan
131,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,77,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,79,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,80,Brooklyn,Brooklyn
149,8,Brooklyn,Brooklyn
147,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,38,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,17,Brooklyn,Brooklyn
152,29,Brooklyn,Brooklyn
150,153,Brooklyn,Brooklyn
153,6,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,18,Brooklyn,Brooklyn
155,26,Brooklyn,Brooklyn
154,19,Brooklyn,Brooklyn
145,156,Queens,Queens
156,42,Queens,Queens
156,157,Queens,Queens
157,75,Queens,Manhattan
157,74,Queens,Queens
144,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,40,Queens,Bronx
160,43,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,83,Queens,Bronx
162,82,Queens,Manhattan
161,84,Queens,Queens
158,163,Queens,Queens
163,164,Queens,Queens
164,9,Queens,Queens
164,15,Queens,Bronx
163,165,Queens,Queens
165,36,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,76,Queens,Brooklyn
167,33,Queens,Manhattan
166,168,Queens,Queens
168,169,Queens,Queens
169,30,Queens,Queens
169,81,Queens,Brooklyn
168,3,Queens,Bronx
143,27,Queens,Manhattan
130,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,67,Queens,Queens
172,173,Queens,Queens
173,68,Queens,Queens
173,174,Queens,Queens
174,65,Queens,Bronx
174,66,Queens,Manhattan
171,64,Queens,Bronx
170,175,Queens,Queens
175,50,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,58,Queens,Bronx
180,46,Queens,Manhattan
179,181,Queens,Queens
181,63,Queens,Brooklyn
181,55,Queens,StatenIsland
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,51,Queens,Bronx
184,185,Queens,Queens
185,57,Queens,Brooklyn
185,62,Queens,Brooklyn
183,186,Queens,Queens
186,49,Queens,Bronx
186,187,Queens,Queens
187,61,Queens,Queens
187,60,Queens,Queens
182,48,Queens,Queens
177,188,Queens,Queens
188,56,Queens,Queens
188,189,Queens,Queens
189,59,Queens,Bronx
189,47,Queens,Queens
176,190,Queens,Queens
190,52,Queens,Bronx
190,191,Queens,Queens
191,53,Queens,Queens
191,54,Queens,StatenIsland
129,192,Queens,Queens
192,2,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,72,Queens,Queens
196,197,Queens,Queens
197,70,Queens,Brooklyn
197,69,Queens,Brooklyn
195,198,Queens,Queens
198,71,Queens,Queens
198,73,Queens,Bronx
194,199,Queens,Queens
199,200,Queens,Queens
200,35,Queens,Queens
200,31,Queens,StatenIsland
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,89,Brooklyn,Brooklyn
203,90,Brooklyn,Brooklyn
202,78,Queens,StatenIsland
201,13,Queens,Queens
193,204,Queens,Queens
204,92,Queens,Bronx
204,205,Queens,Queens
205,88,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,87,Queens,Bronx
207,86,Queens,Bronx
206,85,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,94,Queens,Manhattan
211,212,Queens,Queens
212,100,Queens,Queens
212,213,Queens,Queens
213,96,Queens,Brooklyn
213,95,Queens,Manhattan
210,214,Queens,Queens
214,99,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,103,Queens,Manhattan
216,102,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,97,Queens,Brooklyn
218,93,Queens,Manhattan
217,101,Queens,Queens
209,98,Queens,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,114,Queens,Brooklyn
223,224,Queens,Queens
224,112,Queens,Bronx
224,225,Queens,Queens
225,109,Queens,Brooklyn
225,113,Queens,Brooklyn
222,226,Queens,Queens
226,227,Queens,Queens
227,110,Queens,Queens
227,108,Queens,Manhattan
226,111,Queens,Queens
221,107,Queens,Bronx
220,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
228,106,Queens,Brooklyn
219,115,Queens,Queens
