node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,2,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,82,Queens,Manhattan
120,83,Queens,Bronx
119,84,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,92,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,41,Queens,Queens
127,45,Queens,Bronx
126,128,Queens,Queens
128,129,Queens,Queens
129,91,Queens,Bronx
129,42,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,28,Queens,Manhattan
131,39,Queens,Queens
130,40,Queens,Bronx
125,5,Queens,Queens
123,132,Queens,Queens
132,31,Queens,StatenIsland
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,38,Queens,Brooklyn
135,78,Queens,StatenIsland
134,76,Queens,Brooklyn
133,136,Queens,Queens
136,27,Queens,Manhattan
136,1,Queens,Manhattan
122,137,Queens,Queens
137,138,Queens,Queens
138,71,Queens,Queens
138,73,Queens,Bronx
137,139,Queens,Queens
139,72,Queens,Queens
139,140,Queens,Brooklyn
140,70,Brooklyn,Brooklyn
140,69,Brooklyn,Brooklyn
121,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,7,Queens,Bronx
144,20,Queens,Manhattan
143,30,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,8,Queens,Brooklyn
147,80,Queens,Brooklyn
146,9,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,17,Queens,Brooklyn
150,24,Queens,Manhattan
149,77,Queens,Brooklyn
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,10,Queens,Manhattan
154,23,Queens,Queens
153,37,Queens,Bronx
152,12,Queens,Queens
151,36,Queens,Brooklyn
141,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,18,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,11,Queens,Bronx
160,32,Queens,Queens
159,15,Queens,Bronx
158,3,Queens,Bronx
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,25,Queens,Queens
164,29,Queens,Brooklyn
163,165,Queens,Queens
165,14,Queens,Queens
165,21,Queens,Queens
162,166,Queens,Queens
166,167,Queens,Queens
167,4,Queens,Queens
167,35,Queens,Queens
166,81,Queens,Brooklyn
161,168,Queens,Queens
168,6,Queens,Brooklyn
168,19,Queens,Brooklyn
155,169,Queens,Queens
169,26,Queens,Brooklyn
169,170,Queens,Brooklyn
170,34,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,89,Brooklyn,Brooklyn
171,90,Brooklyn,Brooklyn
116,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,112,Queens,Bronx
176,114,Queens,Brooklyn
175,177,Queens,Queens
177,109,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,108,Queens,Manhattan
179,107,Queens,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,110,Queens,Queens
181,111,Queens,Queens
180,113,Queens,Brooklyn
174,182,Queens,Queens
182,115,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,105,Queens,Bronx
184,104,Queens,Brooklyn
183,106,Queens,Brooklyn
173,185,Queens,Queens
185,186,Queens,Queens
186,101,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,98,Queens,Brooklyn
189,97,Queens,Brooklyn
188,102,Queens,Queens
187,100,Queens,Queens
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,94,Queens,Manhattan
192,193,Queens,Queens
193,95,Queens,Manhattan
193,96,Queens,Brooklyn
191,99,Queens,Bronx
190,194,Queens,Queens
194,103,Queens,Manhattan
194,93,Queens,Manhattan
172,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,43,Queens,Queens
197,198,Queens,Queens
198,13,Queens,Queens
198,16,Queens,Queens
196,199,Queens,Queens
199,75,Queens,Manhattan
199,74,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,79,Queens,Brooklyn
202,22,Queens,StatenIsland
201,44,Queens,Queens
200,203,Queens,Queens
203,33,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,68,Queens,Queens
207,208,Queens,Queens
208,67,Queens,Queens
208,66,Queens,Manhattan
206,209,Queens,Queens
209,210,Queens,Queens
210,56,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,55,Queens,StatenIsland
212,213,Queens,Queens
213,62,Queens,Brooklyn
213,47,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,60,Queens,Queens
216,48,Queens,Queens
215,217,Queens,Queens
217,63,Queens,Brooklyn
217,53,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,61,Queens,Queens
219,54,Queens,StatenIsland
218,220,Queens,Queens
220,57,Queens,Brooklyn
220,46,Queens,Manhattan
209,221,Queens,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,50,Bronx,Bronx
223,59,Bronx,Bronx
222,224,Bronx,Bronx
224,58,Bronx,Bronx
224,52,Bronx,Bronx
221,225,Bronx,Bronx
225,51,Bronx,Bronx
225,49,Bronx,Bronx
205,226,Queens,Bronx
226,64,Bronx,Bronx
226,65,Bronx,Bronx
204,227,Queens,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,85,Bronx,Bronx
229,88,Bronx,Brooklyn
228,87,Bronx,Bronx
227,86,Bronx,Bronx
