node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Brooklyn
124,125,Queens,Queens
125,113,Queens,Brooklyn
125,112,Queens,Bronx
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,110,Queens,Queens
128,129,Queens,Queens
129,114,Queens,Brooklyn
129,107,Queens,Bronx
127,108,Queens,Manhattan
126,111,Queens,Queens
122,115,Queens,Queens
121,130,Queens,Queens
130,131,Queens,Queens
131,105,Queens,Bronx
131,104,Queens,Brooklyn
130,106,Queens,Brooklyn
120,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,96,Queens,Brooklyn
135,136,Queens,Brooklyn
136,98,Brooklyn,Brooklyn
136,97,Brooklyn,Brooklyn
134,100,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,99,Queens,Bronx
138,102,Queens,Queens
137,101,Queens,Queens
132,139,Queens,Manhattan
139,140,Manhattan,Manhattan
140,94,Manhattan,Manhattan
140,93,Manhattan,Manhattan
139,141,Manhattan,Manhattan
141,103,Manhattan,Manhattan
141,95,Manhattan,Manhattan
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,44,Queens,Queens
144,145,Queens,Queens
145,13,Queens,Queens
145,30,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,87,Queens,Bronx
149,150,Queens,Queens
150,86,Queens,Bronx
150,85,Queens,Bronx
148,88,Queens,Brooklyn
147,11,Queens,Bronx
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,46,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,61,Queens,Queens
157,62,Queens,Brooklyn
156,48,Queens,Queens
155,60,Queens,Queens
153,158,Queens,Queens
158,159,Queens,Bronx
159,52,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,59,Bronx,Bronx
161,51,Bronx,Bronx
160,162,Bronx,Bronx
162,50,Bronx,Bronx
162,58,Bronx,Bronx
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,55,Queens,StatenIsland
166,167,Queens,Queens
167,63,Queens,Brooklyn
167,49,Queens,Bronx
165,53,Queens,Queens
164,57,Queens,Brooklyn
163,47,Queens,Queens
152,168,Queens,Queens
168,56,Queens,Queens
168,54,Queens,StatenIsland
151,169,Queens,Queens
169,170,Queens,Queens
170,66,Queens,Manhattan
170,65,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,67,Queens,Queens
172,68,Queens,Queens
171,64,Queens,Bronx
142,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,45,Queens,Bronx
175,176,Queens,Queens
176,43,Queens,Queens
176,10,Queens,Manhattan
174,177,Queens,Queens
177,39,Queens,Queens
177,19,Queens,Brooklyn
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,91,Queens,Bronx
181,28,Queens,Manhattan
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,26,Brooklyn,Brooklyn
184,29,Brooklyn,Brooklyn
183,185,Queens,Queens
185,25,Queens,Queens
185,37,Queens,Bronx
182,186,Queens,Queens
186,21,Queens,Queens
186,187,Queens,Queens
187,33,Queens,Manhattan
187,3,Queens,Bronx
179,188,Queens,Queens
188,42,Queens,Queens
188,41,Queens,Queens
178,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,92,Queens,Bronx
191,192,Queens,Queens
192,14,Queens,Queens
192,12,Queens,Queens
190,193,Queens,Queens
193,23,Queens,Queens
193,36,Queens,Brooklyn
189,194,Queens,Queens
194,74,Queens,Queens
194,75,Queens,Manhattan
118,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,5,Queens,Queens
197,198,Queens,Queens
198,35,Queens,Queens
198,7,Queens,Bronx
196,199,Queens,Queens
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,76,Brooklyn,Brooklyn
203,89,Brooklyn,Brooklyn
202,17,Brooklyn,Brooklyn
201,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,40,Brooklyn,Bronx
206,207,Brooklyn,Brooklyn
207,34,Brooklyn,Brooklyn
207,38,Brooklyn,Brooklyn
205,208,Brooklyn,Brooklyn
208,80,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,90,Brooklyn,Brooklyn
209,79,Brooklyn,Brooklyn
204,6,Brooklyn,Brooklyn
200,8,Brooklyn,Brooklyn
199,210,Queens,Queens
210,15,Queens,Bronx
210,9,Queens,Queens
195,16,Queens,Queens
117,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,73,Queens,Bronx
213,214,Queens,Queens
214,72,Queens,Queens
214,70,Queens,Brooklyn
212,215,Queens,Queens
215,71,Queens,Queens
215,69,Queens,Brooklyn
211,216,Queens,StatenIsland
216,31,StatenIsland,StatenIsland
216,217,StatenIsland,StatenIsland
217,22,StatenIsland,StatenIsland
217,78,StatenIsland,StatenIsland
116,218,Queens,Queens
218,219,Queens,Queens
219,81,Queens,Brooklyn
219,220,Queens,Manhattan
220,24,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,20,Manhattan,Manhattan
222,1,Manhattan,Manhattan
221,223,Manhattan,Manhattan
223,32,Manhattan,Queens
223,224,Manhattan,Manhattan
224,27,Manhattan,Manhattan
224,2,Manhattan,Manhattan
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,82,Queens,Manhattan
227,228,Queens,Queens
228,83,Queens,Bronx
228,84,Queens,Queens
226,4,Queens,Queens
225,229,Queens,Brooklyn
229,77,Brooklyn,Brooklyn
229,18,Brooklyn,Brooklyn
