node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,102,Queens,Queens
119,103,Queens,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,95,Queens,Manhattan
121,97,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,94,Queens,Manhattan
123,124,Queens,Queens
124,93,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,101,Queens,Queens
126,127,Queens,Queens
127,96,Queens,Brooklyn
127,99,Queens,Bronx
125,98,Queens,Brooklyn
122,100,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,2,Queens,Manhattan
130,131,Queens,Queens
131,78,Queens,StatenIsland
131,25,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,72,Queens,Queens
135,71,Queens,Queens
134,73,Queens,Bronx
133,136,Queens,Brooklyn
136,70,Brooklyn,Brooklyn
136,69,Brooklyn,Brooklyn
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,76,Queens,Brooklyn
142,143,Queens,Queens
143,1,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Queens
145,84,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,4,Queens,Queens
147,35,Queens,Queens
146,148,Queens,Bronx
148,36,Bronx,Brooklyn
148,7,Bronx,Bronx
144,20,Queens,Manhattan
141,92,Queens,Bronx
140,149,Queens,Queens
149,10,Queens,Manhattan
149,150,Queens,Queens
150,13,Queens,Queens
150,151,Queens,Queens
151,74,Queens,Queens
151,75,Queens,Manhattan
139,152,Queens,Queens
152,153,Queens,Queens
153,87,Queens,Bronx
153,154,Queens,Queens
154,86,Queens,Bronx
154,155,Queens,Queens
155,85,Queens,Bronx
155,88,Queens,Brooklyn
152,156,Queens,Queens
156,157,Queens,Queens
157,27,Queens,Manhattan
157,39,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,32,Queens,Queens
159,16,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,40,Queens,Bronx
162,77,Queens,Brooklyn
161,22,Queens,StatenIsland
160,163,Queens,Queens
163,29,Queens,Brooklyn
163,164,Queens,Queens
164,17,Queens,Brooklyn
164,165,Queens,Queens
165,41,Queens,Queens
165,82,Queens,Manhattan
138,166,Queens,Queens
166,167,Queens,Queens
167,9,Queens,Queens
167,15,Queens,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,11,Bronx,Bronx
171,172,Bronx,Bronx
172,37,Bronx,Bronx
172,83,Bronx,Bronx
170,173,Queens,Queens
173,19,Queens,Brooklyn
173,30,Queens,Queens
169,174,Queens,Queens
174,80,Queens,Brooklyn
174,31,Queens,StatenIsland
168,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,26,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,38,Brooklyn,Brooklyn
179,79,Brooklyn,Brooklyn
178,8,Brooklyn,Brooklyn
177,34,Brooklyn,Brooklyn
175,180,Brooklyn,Brooklyn
180,89,Brooklyn,Brooklyn
180,90,Brooklyn,Brooklyn
137,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,68,Queens,Queens
183,66,Queens,Manhattan
182,184,Queens,Queens
184,65,Queens,Bronx
184,185,Queens,Queens
185,67,Queens,Queens
185,64,Queens,Bronx
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,StatenIsland
189,54,StatenIsland,StatenIsland
189,55,StatenIsland,StatenIsland
188,57,Queens,Brooklyn
187,190,Queens,Queens
190,191,Queens,Queens
191,56,Queens,Queens
191,50,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,60,Queens,Queens
193,59,Queens,Bronx
192,194,Queens,Queens
194,58,Queens,Bronx
194,52,Queens,Bronx
186,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,48,Queens,Queens
197,61,Queens,Queens
196,53,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,46,Queens,Manhattan
199,200,Queens,Queens
200,49,Queens,Bronx
200,63,Queens,Brooklyn
198,201,Queens,Queens
201,62,Queens,Brooklyn
201,202,Queens,Queens
202,51,Queens,Bronx
202,47,Queens,Queens
128,203,Queens,Queens
203,204,Queens,Bronx
204,3,Bronx,Bronx
204,91,Bronx,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,5,Queens,Queens
207,6,Queens,Brooklyn
206,208,Queens,Queens
208,33,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,18,Queens,Brooklyn
211,212,Queens,Queens
212,23,Queens,Queens
212,14,Queens,Queens
210,213,Queens,Queens
213,42,Queens,Queens
213,28,Queens,Manhattan
209,214,Queens,Queens
214,44,Queens,Queens
214,43,Queens,Queens
205,215,Queens,Queens
215,45,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Queens
217,24,Queens,Manhattan
216,218,Queens,Queens
218,81,Queens,Brooklyn
218,21,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Brooklyn
220,221,Queens,Queens
221,105,Queens,Bronx
221,104,Queens,Brooklyn
219,222,Queens,Queens
222,115,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Queens
226,227,Queens,Brooklyn
227,228,Brooklyn,Brooklyn
228,113,Brooklyn,Brooklyn
228,109,Brooklyn,Brooklyn
227,114,Brooklyn,Brooklyn
225,108,Queens,Manhattan
223,229,Queens,Bronx
229,112,Bronx,Bronx
229,107,Bronx,Bronx
