node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,106,Queens,Brooklyn
118,119,Queens,Queens
119,104,Queens,Brooklyn
119,105,Queens,Bronx
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,114,Queens,Brooklyn
123,107,Queens,Bronx
122,112,Queens,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Manhattan
125,126,Queens,Queens
126,110,Queens,Queens
126,113,Queens,Brooklyn
124,127,Queens,Queens
127,111,Queens,Queens
127,109,Queens,Brooklyn
120,115,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,96,Queens,Brooklyn
131,132,Queens,Brooklyn
132,98,Brooklyn,Brooklyn
132,97,Brooklyn,Brooklyn
130,93,Queens,Manhattan
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,103,Queens,Manhattan
135,99,Queens,Bronx
134,100,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,95,Queens,Manhattan
137,138,Queens,Queens
138,102,Queens,Queens
138,101,Queens,Queens
136,94,Queens,Manhattan
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,64,Bronx,Bronx
142,65,Bronx,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,67,Queens,Queens
144,68,Queens,Queens
143,66,Queens,Manhattan
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,46,Queens,Manhattan
147,51,Queens,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,47,Queens,Queens
149,60,Queens,Queens
148,150,Queens,Queens
150,53,Queens,Queens
150,151,Queens,Queens
151,48,Queens,Queens
151,56,Queens,Queens
145,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,StatenIsland
156,55,StatenIsland,StatenIsland
156,54,StatenIsland,StatenIsland
155,157,Queens,Queens
157,61,Queens,Queens
157,52,Queens,Bronx
154,158,Queens,Queens
158,57,Queens,Brooklyn
158,59,Queens,Bronx
153,159,Queens,Bronx
159,58,Bronx,Bronx
159,50,Bronx,Bronx
152,160,Queens,Queens
160,161,Queens,Queens
161,49,Queens,Bronx
161,63,Queens,Brooklyn
160,62,Queens,Brooklyn
139,162,Queens,Queens
162,163,Queens,Queens
163,15,Queens,Bronx
163,9,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,30,Queens,Queens
170,33,Queens,Manhattan
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,43,Queens,Queens
173,42,Queens,Queens
172,13,Queens,Queens
171,174,Queens,Queens
174,12,Queens,Queens
174,37,Queens,Bronx
168,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,40,Queens,Bronx
178,34,Queens,Brooklyn
177,3,Queens,Bronx
176,179,Queens,Queens
179,180,Queens,Queens
180,39,Queens,Queens
180,18,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,2,Queens,Manhattan
182,88,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,36,Queens,Brooklyn
185,35,Queens,Queens
184,186,Queens,Queens
186,4,Queens,Queens
186,20,Queens,Manhattan
183,187,Queens,Queens
187,188,Queens,Queens
188,81,Queens,Brooklyn
188,91,Queens,Bronx
187,189,Queens,Queens
189,92,Queens,Bronx
189,190,Queens,Queens
190,32,Queens,Queens
190,17,Queens,Brooklyn
175,191,Queens,Queens
191,192,Queens,Queens
192,14,Queens,Queens
192,193,Queens,Queens
193,16,Queens,Queens
193,194,Queens,Queens
194,77,Queens,Brooklyn
194,25,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,7,Queens,Bronx
196,197,Queens,Queens
197,44,Queens,Queens
197,41,Queens,Queens
195,198,Queens,Queens
198,76,Queens,Brooklyn
198,199,Queens,Queens
199,21,Queens,Queens
199,29,Queens,Brooklyn
167,200,Queens,Queens
200,71,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,72,Queens,Queens
202,203,Queens,Brooklyn
203,70,Brooklyn,Brooklyn
203,69,Brooklyn,Brooklyn
201,73,Queens,Bronx
166,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,8,Queens,Brooklyn
207,208,Queens,Queens
208,80,Queens,Brooklyn
208,22,Queens,StatenIsland
206,209,Queens,Queens
209,210,Queens,Queens
210,38,Queens,Brooklyn
210,211,Queens,Queens
211,79,Queens,Brooklyn
211,28,Queens,Manhattan
209,26,Queens,Brooklyn
205,212,Queens,Queens
212,90,Queens,Brooklyn
212,89,Queens,Brooklyn
204,213,Queens,Queens
213,74,Queens,Queens
213,75,Queens,Manhattan
165,214,Queens,Queens
214,215,Queens,Bronx
215,87,Bronx,Bronx
215,216,Bronx,Bronx
216,85,Bronx,Bronx
216,86,Bronx,Bronx
214,217,Queens,Queens
217,1,Queens,Manhattan
217,218,Queens,Queens
218,219,Queens,Queens
219,83,Queens,Bronx
219,82,Queens,Manhattan
218,84,Queens,Queens
164,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,78,Queens,StatenIsland
223,11,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,45,Queens,Bronx
225,31,Queens,StatenIsland
224,226,Queens,Queens
226,227,Queens,Queens
227,10,Queens,Manhattan
227,23,Queens,Queens
226,19,Queens,Brooklyn
221,228,Queens,Manhattan
228,24,Manhattan,Manhattan
228,27,Manhattan,Manhattan
220,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Brooklyn
