node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,97,Queens,Brooklyn
121,122,Queens,Queens
122,96,Queens,Brooklyn
122,102,Queens,Queens
120,123,Queens,Queens
123,99,Queens,Bronx
123,98,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,100,Queens,Queens
125,126,Queens,Queens
126,95,Queens,Manhattan
126,101,Queens,Queens
124,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,94,Manhattan,Manhattan
128,103,Manhattan,Manhattan
127,93,Manhattan,Manhattan
118,129,Queens,Queens
129,130,Queens,Queens
130,115,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,111,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,110,Queens,Queens
134,108,Queens,Manhattan
133,114,Queens,Brooklyn
131,135,Queens,Queens
135,136,Queens,Queens
136,113,Queens,Brooklyn
136,107,Queens,Bronx
135,137,Queens,Queens
137,109,Queens,Brooklyn
137,112,Queens,Bronx
129,138,Queens,Queens
138,139,Queens,Queens
139,104,Queens,Brooklyn
139,105,Queens,Bronx
138,106,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,1,Queens,Manhattan
143,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,2,Manhattan,Manhattan
146,10,Manhattan,Manhattan
145,33,Manhattan,Manhattan
144,20,Manhattan,Manhattan
142,147,Queens,Bronx
147,148,Bronx,Bronx
148,86,Bronx,Bronx
148,149,Bronx,Bronx
149,85,Bronx,Bronx
149,150,Bronx,Bronx
150,88,Bronx,Brooklyn
150,87,Bronx,Bronx
147,151,Bronx,Bronx
151,3,Bronx,Bronx
151,152,Bronx,Bronx
152,11,Bronx,Bronx
152,7,Bronx,Bronx
141,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,64,Bronx,Bronx
155,65,Bronx,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,StatenIsland
159,55,StatenIsland,StatenIsland
159,54,StatenIsland,StatenIsland
158,160,Queens,Queens
160,46,Queens,Manhattan
160,161,Queens,Queens
161,48,Queens,Queens
161,53,Queens,Queens
157,162,Queens,Queens
162,163,Queens,Queens
163,58,Queens,Bronx
163,52,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,57,Queens,Brooklyn
166,167,Queens,Queens
167,60,Queens,Queens
167,63,Queens,Brooklyn
165,51,Queens,Bronx
164,168,Queens,Queens
168,169,Queens,Queens
169,56,Queens,Queens
169,50,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,49,Queens,Bronx
171,172,Queens,Queens
172,59,Queens,Bronx
172,173,Queens,Queens
173,61,Queens,Queens
173,47,Queens,Queens
170,62,Queens,Brooklyn
156,174,Queens,Queens
174,175,Queens,Queens
175,68,Queens,Queens
175,67,Queens,Queens
174,66,Queens,Manhattan
153,176,Queens,Queens
176,177,Queens,Queens
177,75,Queens,Manhattan
177,36,Queens,Brooklyn
176,32,Queens,Queens
140,178,Queens,Brooklyn
178,89,Brooklyn,Brooklyn
178,90,Brooklyn,Brooklyn
116,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,14,Queens,Queens
181,182,Queens,Brooklyn
182,38,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,34,Brooklyn,Brooklyn
183,81,Brooklyn,Brooklyn
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,21,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,35,Queens,Queens
190,191,Queens,Brooklyn
191,8,Brooklyn,Brooklyn
191,19,Brooklyn,Brooklyn
189,192,Queens,Queens
192,193,Queens,Queens
193,30,Queens,Queens
193,79,Queens,Brooklyn
192,23,Queens,Queens
187,194,Queens,Queens
194,41,Queens,Queens
194,22,Queens,StatenIsland
186,195,Queens,Queens
195,196,Queens,Queens
196,13,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,77,Queens,Brooklyn
198,24,Queens,Manhattan
197,29,Queens,Brooklyn
195,199,Queens,Queens
199,78,Queens,StatenIsland
199,17,Queens,Brooklyn
185,37,Queens,Bronx
184,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,82,Queens,Manhattan
204,205,Queens,Queens
205,83,Queens,Bronx
205,84,Queens,Queens
203,76,Queens,Brooklyn
202,27,Queens,Manhattan
201,206,Queens,Queens
206,45,Queens,Bronx
206,207,Queens,Queens
207,6,Queens,Brooklyn
207,5,Queens,Queens
200,28,Queens,Manhattan
179,208,Queens,Queens
208,209,Queens,Queens
209,31,Queens,StatenIsland
209,210,Queens,Queens
210,211,Queens,Queens
211,39,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,91,Queens,Bronx
213,12,Queens,Queens
212,74,Queens,Queens
210,43,Queens,Queens
208,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,15,Queens,Bronx
218,9,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,44,Queens,Queens
221,42,Queens,Queens
220,26,Queens,Brooklyn
219,16,Queens,Queens
216,222,Queens,Queens
222,80,Queens,Brooklyn
222,40,Queens,Bronx
215,223,Queens,Queens
223,224,Queens,Queens
224,25,Queens,Queens
224,18,Queens,Brooklyn
223,4,Queens,Queens
214,225,Queens,Queens
225,226,Queens,Queens
226,71,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,72,Queens,Queens
228,229,Queens,Brooklyn
229,70,Brooklyn,Brooklyn
229,69,Brooklyn,Brooklyn
227,73,Queens,Bronx
225,92,Queens,Bronx
