node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,110,Queens,Queens
119,120,Queens,Queens
120,113,Queens,Brooklyn
120,121,Queens,Queens
121,108,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,107,Queens,Bronx
125,111,Queens,Queens
124,114,Queens,Brooklyn
123,112,Queens,Bronx
122,109,Queens,Brooklyn
118,126,Queens,Queens
126,115,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,104,Queens,Brooklyn
128,105,Queens,Bronx
127,106,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,97,Queens,Brooklyn
131,96,Queens,Brooklyn
130,132,Queens,Queens
132,98,Queens,Brooklyn
132,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,95,Manhattan,Manhattan
134,94,Manhattan,Manhattan
133,93,Manhattan,Manhattan
129,135,Queens,Queens
135,136,Queens,Queens
136,100,Queens,Queens
136,137,Queens,Queens
137,99,Queens,Bronx
137,101,Queens,Queens
135,138,Queens,Queens
138,102,Queens,Queens
138,103,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,7,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,37,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,73,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,69,Queens,Brooklyn
147,71,Queens,Queens
146,72,Queens,Queens
145,70,Queens,Brooklyn
143,11,Queens,Bronx
141,148,Queens,Queens
148,149,Queens,Queens
149,13,Queens,Queens
149,150,Queens,Queens
150,39,Queens,Queens
150,26,Queens,Brooklyn
148,5,Queens,Queens
139,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,22,Queens,StatenIsland
156,34,Queens,Brooklyn
155,157,Queens,Queens
157,45,Queens,Bronx
157,158,Queens,Queens
158,35,Queens,Queens
158,27,Queens,Manhattan
154,159,Queens,Queens
159,92,Queens,Bronx
159,160,Queens,Bronx
160,87,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,88,Bronx,Brooklyn
162,86,Bronx,Bronx
161,85,Bronx,Bronx
153,163,Queens,Queens
163,15,Queens,Bronx
163,9,Queens,Queens
152,164,Queens,Brooklyn
164,89,Brooklyn,Brooklyn
164,90,Brooklyn,Brooklyn
151,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,76,Brooklyn,Brooklyn
168,17,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,6,Brooklyn,Brooklyn
169,19,Brooklyn,Brooklyn
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,57,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,60,Queens,Queens
177,58,Queens,Bronx
176,52,Queens,Bronx
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,47,Queens,Queens
181,51,Queens,Bronx
180,61,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,56,Queens,Queens
183,63,Queens,Brooklyn
182,184,Queens,Queens
184,48,Queens,Queens
184,185,Queens,Queens
185,49,Queens,Bronx
185,59,Queens,Bronx
178,62,Queens,Brooklyn
173,186,Queens,Queens
186,187,Queens,Queens
187,54,Queens,StatenIsland
187,55,Queens,StatenIsland
186,188,Queens,Queens
188,46,Queens,Manhattan
188,189,Queens,Queens
189,50,Queens,Bronx
189,53,Queens,Queens
172,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,68,Queens,Queens
192,64,Queens,Bronx
191,193,Queens,Queens
193,67,Queens,Queens
193,65,Queens,Bronx
190,66,Queens,Manhattan
171,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,80,Queens,Brooklyn
196,21,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,91,Queens,Bronx
198,199,Queens,Queens
199,30,Queens,Queens
199,81,Queens,Brooklyn
197,200,Queens,Queens
200,201,Queens,Brooklyn
201,29,Brooklyn,Brooklyn
201,77,Brooklyn,Brooklyn
200,202,Queens,Queens
202,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,28,Manhattan,Manhattan
204,2,Manhattan,Manhattan
203,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,24,Manhattan,Manhattan
207,1,Manhattan,Manhattan
206,33,Manhattan,Manhattan
205,10,Manhattan,Manhattan
202,23,Queens,Queens
194,208,Queens,Queens
208,209,Queens,Queens
209,20,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,36,Queens,Brooklyn
211,212,Queens,Queens
212,8,Queens,Brooklyn
212,12,Queens,Queens
210,42,Queens,Queens
208,213,Queens,Queens
213,31,Queens,StatenIsland
213,214,Queens,Queens
214,3,Queens,Bronx
214,18,Queens,Brooklyn
170,215,Queens,Queens
215,25,Queens,Queens
215,43,Queens,Queens
165,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,74,Queens,Queens
218,75,Queens,Manhattan
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,84,Queens,Queens
221,82,Queens,Manhattan
220,83,Queens,Bronx
219,222,Queens,Queens
222,79,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,16,Queens,Queens
224,225,Queens,Queens
225,14,Queens,Queens
225,32,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,41,Queens,Queens
227,228,Queens,Queens
228,78,Queens,StatenIsland
228,40,Queens,Bronx
226,4,Queens,Queens
216,229,Queens,Queens
229,44,Queens,Queens
229,38,Queens,Brooklyn
