node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,133,0.000378855222790631,40.7421946399479,-73.9150246896677,40.7396800952016,-73.9131466054276,0.000378855222790631,0,2020.13974173833,2020.14012059355,589600000,NA
116,117,0.00104623131313961,40.7421946399479,-73.9150246896677,40.7388962114151,-73.9130901238823,0.00104623131313961,0,2020.13974173833,2020.14078796964,589600000,NA
117,118,0.025397634057611,40.7388962114151,-73.9130901238823,40.7879899435907,-73.8682401673437,0.0264438653707506,0.00104623131313961,2020.14078796964,2020.1661856037,589600000,NA
117,119,4.96870227528201e-05,40.7388962114151,-73.9130901238823,40.7382350835541,-73.91041905161,0.00109591833589243,0.00104623131313961,2020.14078796964,2020.14083765666,589600000,NA
118,1,0.0769837952114335,40.7879899435907,-73.8682401673437,40.7455704678325,-73.8352579843952,0.103427660582184,0.0264438653707506,2020.1661856037,2020.24316939891,589600000,hCoV-19/USA/NY-NYUMC521/2020
118,2,0.0441969099615994,40.7879899435907,-73.8682401673437,40.7762420546567,-73.9067702741432,0.07064077533235,0.0264438653707506,2020.1661856037,2020.21038251366,589600000,hCoV-19/USA/NY-NYUMC64/2020
119,120,0.0112139193088558,40.7382350835541,-73.91041905161,40.741498779337,-73.9262337659761,0.0123098376447483,0.00109591833589243,2020.14083765666,2020.15205157597,589600000,NA
119,17,0.0750093378763942,40.7382350835541,-73.91041905161,40.6832144193083,-73.7406901212571,0.0761052562122867,0.00109591833589243,2020.14083765666,2020.21584699454,589600000,hCoV-19/USA/NY-NYUMC830/2020
120,127,0.0143587191154259,40.741498779337,-73.9262337659761,40.754084788932,-73.873221205767,0.0266685567601742,0.0123098376447483,2020.15205157597,2020.16641029509,589600000,NA
120,121,0.00679188350648144,40.741498779337,-73.9262337659761,40.7483173009404,-73.9158775087425,0.0191017211512297,0.0123098376447483,2020.15205157597,2020.15884345948,589600000,NA
121,122,0.0170466800827408,40.7483173009404,-73.9158775087425,40.7432204525712,-73.9435634530504,0.0361484012339705,0.0191017211512297,2020.15884345948,2020.17589013956,589600000,NA
121,124,0.0185708793562533,40.7483173009404,-73.9158775087425,40.7065986585884,-73.9327100510021,0.0376726005074831,0.0191017211512297,2020.15884345948,2020.17741433884,589600000,NA
122,3,0.0590825380381994,40.7432204525712,-73.9435634530504,40.7649441556046,-73.867069336295,0.0952309392721698,0.0361484012339705,2020.17589013956,2020.2349726776,589600000,hCoV-19/USA/NY-NYUMC816/2020
122,123,0.0071326097123591,40.7432204525712,-73.9435634530504,40.7015909736202,-73.9549487349259,0.0432810109463296,0.0361484012339705,2020.17589013956,2020.18302274927,589600000,NA
123,5,0.0710756113859508,40.7015909736202,-73.9549487349259,40.6365611155048,-74.009202803848,0.11435662233228,0.0432810109463296,2020.18302274927,2020.25409836066,589600000,hCoV-19/USA/NY-NYUMC212/2020
123,4,0.0246275239459384,40.7015909736202,-73.9549487349259,40.5912749087691,-74.1122988613584,0.067908534892268,0.0432810109463296,2020.18302274927,2020.20765027322,589600000,hCoV-19/USA/NY-NYUMC30/2020
124,9,0.158651234934717,40.7065986585884,-73.9327100510021,40.7274250650312,-73.9900361789026,0.1963238354422,0.0376726005074831,2020.17741433884,2020.33606557377,589600000,hCoV-19/USA/NY-NYUMC884/2020
124,125,0.00151784148053152,40.7065986585884,-73.9327100510021,40.697294274205,-73.9423376148925,0.0391904419880146,0.0376726005074831,2020.17741433884,2020.17893218032,589600000,NA
125,6,0.0505760164042186,40.697294274205,-73.9423376148925,40.7377512422397,-73.8996909571257,0.0897664583922332,0.0391904419880146,2020.17893218032,2020.22950819672,589600000,hCoV-19/USA/NY-NYUMC786/2020
