node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,7.88977262416168e-05,40.7261608281159,-73.9455140079964,40.7254811362311,-73.943610468105,7.88977262416168e-05,0,2020.14077713371,2020.14085603144,882100000,NA
116,228,0.0188398229132022,40.7261608281159,-73.9455140079964,40.7273659877021,-73.9219281129079,0.0188398229132022,0,2020.14077713371,2020.15961695662,882100000,NA
117,119,1.30714220794581e-06,40.7254811362311,-73.943610468105,40.7250901483554,-73.9435891192552,8.02048684495626e-05,7.88977262416168e-05,2020.14085603144,2020.14085733858,882100000,NA
117,118,0.0353899528873973,40.7254811362311,-73.943610468105,40.7484994388656,-73.9733727810819,0.0354688506136389,7.88977262416168e-05,2020.14085603144,2020.17624598433,882100000,NA
118,1,0.0669234145851609,40.7484994388656,-73.9733727810819,40.7288765583391,-73.9959171740711,0.1023922651988,0.0354688506136389,2020.17624598433,2020.24316939891,882100000,hCoV-19/USA/NY-NYUMC516/2020
118,2,0.0587266932751467,40.7484994388656,-73.9733727810819,40.8479430292651,-73.9198629133241,0.0941955438887856,0.0354688506136389,2020.17624598433,2020.2349726776,882100000,hCoV-19/USA/NY-NYUMC792/2020
119,225,0.0148269301634285,40.7250901483554,-73.9435891192552,40.819487341918,-73.8934333745499,0.014907135031878,8.02048684495626e-05,2020.14085733858,2020.15568426874,882100000,NA
119,120,1.20154701087338e-05,40.7250901483554,-73.9435891192552,40.7255129673724,-73.9429361481438,9.22203385582965e-05,8.02048684495626e-05,2020.14085733858,2020.14086935405,882100000,NA
120,127,2.0647622364367e-05,40.7255129673724,-73.9429361481438,40.7265390840482,-73.9425268930145,0.000112867960922663,9.22203385582965e-05,2020.14086935405,2020.14089000167,882100000,NA
120,121,0.0127536642858474,40.7255129673724,-73.9429361481438,40.7061310887305,-73.9838839598034,0.0128458846244057,9.22203385582965e-05,2020.14086935405,2020.15362301834,882100000,NA
121,122,0.022631092534118,40.7061310887305,-73.9838839598034,40.7444409137473,-73.9712080573156,0.0354769771585237,0.0128458846244057,2020.15362301834,2020.17625411087,882100000,NA
121,123,0.00191279164532082,40.7061310887305,-73.9838839598034,40.7136602597892,-73.9857553405111,0.0147586762697265,0.0128458846244057,2020.15362301834,2020.15553580998,882100000,NA
122,3,0.0669152880402762,40.7444409137473,-73.9712080573156,40.8962883753214,-73.8488124646681,0.1023922651988,0.0354769771585237,2020.17625411087,2020.24316939891,882100000,hCoV-19/USA/NY-NYUMC681/2020
122,4,0.0860409711003867,40.7444409137473,-73.9712080573156,40.636247995607,-74.0074798248526,0.12151794825891,0.0354769771585237,2020.17625411087,2020.26229508197,882100000,hCoV-19/USA/NY-NYUMC266/2020
123,125,0.0247321094458078,40.7136602597892,-73.9857553405111,40.7030149270325,-74.01580940018,0.0394907857155343,0.0147586762697265,2020.15553580998,2020.18026791943,882100000,NA
123,124,0.00511158925184627,40.7136602597892,-73.9857553405111,40.7235580000297,-73.973037121129,0.0198702655215728,0.0147586762697265,2020.15553580998,2020.16064739923,882100000,NA
124,5,0.0934509614273233,40.7235580000297,-73.973037121129,40.6288553973435,-73.9998588531161,0.113321226948896,0.0198702655215728,2020.16064739923,2020.25409836066,882100000,hCoV-19/USA/NY-NYUMC209/2020
124,6,0.0907187209872413,40.7235580000297,-73.973037121129,40.8026048319007,-73.9691946324256,0.110588986508814,0.0198702655215728,2020.16064739923,2020.25136612022,882100000,hCoV-19/USA/NY-NYUMC609/2020
125,9,0.0301145942334315,40.7030149270325,-74.01580940018,40.6219768476312,-74.0362136521176,0.0696053799489658,0.0394907857155343,2020.18026791943,2020.21038251366,882100000,hCoV-19/USA/NY-NYUMC924/2020
125,126,0.000635227060269694,40.7030149270325,-74.01580940018,40.6962971353518,-74.0177374562159,0.040126012775804,0.0394907857155343,2020.18026791943,2020.18090314649,882100000,NA
126,7,0.0813919354831064,40.6962971353518,-74.0177374562159,40.574682997644,-74.1184937420763,0.12151794825891,0.040126012775804,2020.18090314649,2020.26229508197,882100000,hCoV-19/USA/NY-NYUMC230/2020
126,8,0.0813919354831064,40.6962971353518,-74.0177374562159,40.6389039812819,-74.0159768365821,0.12151794825891,0.040126012775804,2020.18090314649,2020.26229508197,882100000,hCoV-19/USA/NY-NYUMC282/2020
127,128,1.92612274196868e-06,40.7265390840482,-73.9425268930145,40.7259968670347,-73.9430032911875,0.000114794083664632,0.000112867960922663,2020.14089000167,2020.1408919278,882100000,NA
127,150,8.96538731698371e-07,40.7265390840482,-73.9425268930145,40.7266364327936,-73.9423504086964,0.000113764499654362,0.000112867960922663,2020.14089000167,2020.14089089821,882100000,NA
128,144,0.0177514852190787,40.7259968670347,-73.9430032911875,40.747749130955,-73.940779043173,0.0178662793027434,0.000114794083664632,2020.1408919278,2020.15864341301,882100000,NA
128,129,0.00427374107108097,40.7259968670347,-73.9430032911875,40.7243857043754,-73.9189056563726,0.0043885351547456,0.000114794083664632,2020.1408919278,2020.14516566887,882100000,NA
129,130,0.00380388966582049,40.7243857043754,-73.9189056563726,40.7106547530444,-73.9259938234109,0.00819242482056609,0.0043885351547456,2020.14516566887,2020.14896955853,882100000,NA
129,141,0.0349705684635619,40.7243857043754,-73.9189056563726,40.7699759894098,-73.935458498924,0.0393591036183075,0.0043885351547456,2020.14516566887,2020.18013623733,882100000,NA
130,131,0.00167138592820373,40.7106547530444,-73.9259938234109,40.7151747364798,-73.9097792676365,0.00986381074876982,0.00819242482056609,2020.14896955853,2020.15064094446,882100000,NA
130,138,0.00794328445326065,40.7106547530444,-73.9259938234109,40.7279681593262,-73.9171591584174,0.0161357092738267,0.00819242482056609,2020.14896955853,2020.15691284299,882100000,NA
131,132,0.000955878315620107,40.7151747364798,-73.9097792676365,40.7109689583662,-73.9174324087794,0.0108196890643899,0.00986381074876982,2020.15064094446,2020.15159682278,882100000,NA
131,134,0.0230895769199123,40.7151747364798,-73.9097792676365,40.7351030895453,-73.9231005853104,0.0329533876686821,0.00986381074876982,2020.15064094446,2020.17373052138,882100000,NA
132,10,0.0587856908845758,40.7109689583662,-73.9174324087794,40.7053329849345,-73.9808793873339,0.0696053799489658,0.0108196890643899,2020.15159682278,2020.21038251366,882100000,hCoV-19/USA/NY-NYUMC225/2020
132,133,0.00485335794106193,40.7109689583662,-73.9174324087794,40.710295653968,-73.9133477727735,0.0156730470054519,0.0108196890643899,2020.15159682278,2020.15645018072,882100000,NA
133,12,0.0894514586234256,40.710295653968,-73.9133477727735,40.7790452494831,-73.9093402245291,0.105124505628877,0.0156730470054519,2020.15645018072,2020.24590163934,882100000,hCoV-19/USA/NY-NYUMC589/2020
133,11,0.144096267373452,40.710295653968,-73.9133477727735,40.6798998050019,-73.8487577777653,0.159769314378904,0.0156730470054519,2020.15645018072,2020.30054644809,882100000,hCoV-19/USA/NY-NYUMC432/2020
134,135,0.00300736565116377,40.7351030895453,-73.9231005853104,40.7347660177219,-73.9369814328308,0.0359607533198459,0.0329533876686821,2020.17373052138,2020.17673788703,882100000,NA
