node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,5.68770180725542e-06,40.7110316611712,-73.9454240976811,40.710271016565,-73.9460899461395,5.68770180725542e-06,0,2020.14089919157,2020.14090487927,160300000,NA
116,181,5.22398800334445e-06,40.7110316611712,-73.9454240976811,40.7101181547395,-73.9457379255765,5.22398800334445e-06,0,2020.14089919157,2020.14090441556,160300000,NA
117,118,0.00402098961071118,40.710271016565,-73.9460899461395,40.7186044537399,-73.9120050323975,0.00402667731251843,5.68770180725542e-06,2020.14090487927,2020.14492586888,160300000,NA
117,152,0.00320162211035235,40.710271016565,-73.9460899461395,40.6922631634058,-73.9409324185961,0.00320730981215961,5.68770180725542e-06,2020.14090487927,2020.14410650138,160300000,NA
118,119,0.00463214261688646,40.7186044537399,-73.9120050323975,40.7276866913524,-73.9083629496868,0.0086588199294049,0.00402667731251843,2020.14492586888,2020.1495580115,160300000,NA
118,134,0.00501710898161167,40.7186044537399,-73.9120050323975,40.7406874355627,-73.8923254778547,0.00904378629413011,0.00402667731251843,2020.14492586888,2020.14994297786,160300000,NA
119,123,0.000694639234155303,40.7276866913524,-73.9083629496868,40.7340042530626,-73.9033306106041,0.0093534591635602,0.0086588199294049,2020.1495580115,2020.15025265073,160300000,NA
119,120,0.00845921692518575,40.7276866913524,-73.9083629496868,40.7686465546907,-73.9141400715477,0.0171180368545907,0.0086588199294049,2020.1495580115,2020.15801722843,160300000,NA
120,122,0.0982035913273397,40.7686465546907,-73.9141400715477,40.6556116623975,-74.0087231080107,0.11532162818193,0.0171180368545907,2020.15801722843,2020.25622081975,160300000,NA
120,121,0.0230965607999727,40.7686465546907,-73.9141400715477,40.7638586214487,-73.9437250373534,0.0402145976545633,0.0171180368545907,2020.15801722843,2020.18111378923,160300000,NA
121,1,0.062055609685122,40.7638586214487,-73.9437250373534,40.8819720108401,-73.866318883948,0.102270207339685,0.0402145976545633,2020.18111378923,2020.24316939891,160300000,hCoV-19/USA/NY-NYUMC517/2020
121,2,0.0675200905552816,40.7638586214487,-73.9437250373534,40.7685584239299,-73.8784796049089,0.107734688209845,0.0402145976545633,2020.18111378923,2020.24863387978,160300000,hCoV-19/USA/NY-NYUMC193/2020
122,3,0.00880650264794307,40.6556116623975,-74.0087231080107,40.633921006965,-73.9954237712867,0.124128130829873,0.11532162818193,2020.25622081975,2020.2650273224,160300000,hCoV-19/USA/NY-NYUMC354/2020
122,4,0.00334202177778346,40.6556116623975,-74.0087231080107,40.6292164062156,-74.0208155778937,0.118663649959714,0.11532162818193,2020.25622081975,2020.25956284153,160300000,hCoV-19/USA/NY-NYUMC254/2020
123,124,0.00066530391813413,40.7340042530626,-73.9033306106041,40.7391135352621,-73.9067460208791,0.0100187630816943,0.0093534591635602,2020.15025265073,2020.15091795465,160300000,NA
123,132,0.000695056951522721,40.7340042530626,-73.9033306106041,40.7403199072978,-73.9048274334924,0.0100485161150829,0.0093534591635602,2020.15025265073,2020.15094770769,160300000,NA
124,129,0.0224128337321038,40.7391135352621,-73.9067460208791,40.6651770594845,-73.8721775832399,0.0324315968137982,0.0100187630816943,2020.15091795465,2020.17333078838,160300000,NA
124,125,0.0225808908941032,40.7391135352621,-73.9067460208791,40.7341590312794,-73.8710465508379,0.0325996539757975,0.0100187630816943,2020.15091795465,2020.17349884555,160300000,NA
125,128,0.0072390605003452,40.7341590312794,-73.8710465508379,40.7557065639205,-73.8646550101237,0.0398387144761427,0.0325996539757975,2020.17349884555,2020.18073790605,160300000,NA
125,126,0.0164792619213925,40.7341590312794,-73.8710465508379,40.768900550102,-73.8728157946967,0.04907891589719,0.0325996539757975,2020.17349884555,2020.18997810747,160300000,NA
126,7,0.0586557723126549,40.768900550102,-73.8728157946967,40.8299470562498,-73.9078920040658,0.107734688209845,0.04907891589719,2020.18997810747,2020.24863387978,160300000,hCoV-19/USA/NY-NYUMC199/2020
126,127,0.0695834860702951,40.768900550102,-73.8728157946967,40.770752761273,-73.8387530808669,0.118662401967485,0.04907891589719,2020.18997810747,2020.25956159354,160300000,NA
127,5,0.043717094982382,40.770752761273,-73.8387530808669,40.7605267352416,-73.8395961714443,0.162379496949867,0.118662401967485,2020.25956159354,2020.30327868852,160300000,hCoV-19/USA/NY-NYUMC836/2020
127,6,0.0409848545523044,40.770752761273,-73.8387530808669,40.7669725010674,-73.8104108821342,0.15964725651979,0.118662401967485,2020.25956159354,2020.30054644809,160300000,hCoV-19/USA/NY-NYUMC436/2020
128,9,0.0296446076137085,40.7557065639205,-73.8646550101237,40.7267660640199,-73.8560862957384,0.0694833220898512,0.0398387144761427,2020.18073790605,2020.21038251366,160300000,hCoV-19/USA/NY-NYUMC922/2020
128,8,0.0542347715535283,40.7557065639205,-73.8646550101237,40.8177010134899,-73.8312716311785,0.0940734860296711,0.0398387144761427,2020.18073790605,2020.2349726776,160300000,hCoV-19/USA/NY-NYUMC825/2020
129,131,0.0229541648555502,40.6651770594845,-73.8721775832399,40.6516957026908,-73.8966599746146,0.0553857616693484,0.0324315968137982,2020.17333078838,2020.19628495324,160300000,NA
129,130,0.0177346881344239,40.6651770594845,-73.8721775832399,40.6752626875931,-73.8668761998553,0.0501662849482221,0.0324315968137982,2020.17333078838,2020.19106547652,160300000,NA
130,10,0.0930875289415345,40.6752626875931,-73.8668761998553,40.6700248479394,-73.9902803374386,0.143253813889757,0.0501662849482221,2020.19106547652,2020.28415300546,160300000,hCoV-19/USA/NY-NYUMC446/2020
130,11,0.0411749606415943,40.6752626875931,-73.8668761998553,40.7214057032357,-73.7989507193224,0.0913412455898164,0.0501662849482221,2020.19106547652,2020.23224043716,160300000,hCoV-19/USA/NY-NYUMC706/2020
131,13,0.0113653199804208,40.6516957026908,-73.8966599746146,40.6122332252007,-73.9447225653472,0.0667510816497692,0.0553857616693484,2020.19628495324,2020.20765027322,160300000,hCoV-19/USA/NY-NYUMC656/2020
131,12,0.0468844456703369,40.6516957026908,-73.8966599746146,40.8918671142442,-73.8595977191749,0.102270207339685,0.0553857616693484,2020.19628495324,2020.24316939891,160300000,hCoV-19/USA/NY-NYUMC524/2020
132,133,0.0298781604824223,40.7403199072978,-73.9048274334924,40.7483133897335,-73.8952889925509,0.0399266765975052,0.0100485161150829,2020.15094770769,2020.18082586817,160300000,NA
132,16,0.0594348059747683,40.7403199072978,-73.9048274334924,40.7053329849345,-73.9808793873339,0.0694833220898512,0.0100485161150829,2020.15094770769,2020.21038251366,160300000,hCoV-19/USA/NY-NYUMC225/2020
