node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,219,0.00212189300675267,40.7173877738889,-73.9430276552516,40.7177739390474,-73.9413432594077,0.00212189300675267,0,2020.14096733226,2020.14308922527,832600000,NA
116,117,0.00418575727268616,40.7173877738889,-73.9430276552516,40.6814730264245,-73.962002225655,0.00418575727268616,0,2020.14096733226,2020.14515308954,832600000,NA
117,118,0.00479150479817314,40.6814730264245,-73.962002225655,40.6799035115968,-73.9478262784584,0.0089772620708593,0.00418575727268616,2020.14515308954,2020.14994459434,832600000,NA
117,216,0.025603566024892,40.6814730264245,-73.962002225655,40.7415659951607,-73.9430264149779,0.0297893232975782,0.00418575727268616,2020.14515308954,2020.17075665556,832600000,NA
118,119,0.0010702931281644,40.6799035115968,-73.9478262784584,40.6893301482541,-73.9525334182678,0.0100475551990237,0.0089772620708593,2020.14994459434,2020.15101488746,832600000,NA
118,140,0.00590758725622165,40.6799035115968,-73.9478262784584,40.6971154145592,-73.9480948229422,0.014884849327081,0.0089772620708593,2020.14994459434,2020.15585218159,832600000,NA
119,120,0.00720242265212945,40.6893301482541,-73.9525334182678,40.6845214509719,-73.9562287428277,0.0172499778511531,0.0100475551990237,2020.15101488746,2020.15821731012,832600000,NA
119,126,0.013598202130585,40.6893301482541,-73.9525334182678,40.6858907677015,-73.9248833089485,0.0236457573296087,0.0100475551990237,2020.15101488746,2020.16461308959,832600000,NA
120,1,0.0904165696645607,40.6845214509719,-73.9562287428277,40.6985628579873,-73.7485403481327,0.107666547515714,0.0172499778511531,2020.15821731012,2020.24863387978,832600000,hCoV-19/USA/NY-NYUMC184/2020
120,121,0.015588830008077,40.6845214509719,-73.9562287428277,40.639840509579,-73.9787086838203,0.0328388078592301,0.0172499778511531,2020.15821731012,2020.17380614012,832600000,NA
121,122,0.00520441147855674,40.639840509579,-73.9787086838203,40.6219733165928,-73.9838775029968,0.0380432193377868,0.0328388078592301,2020.17380614012,2020.1790105516,832600000,NA
121,124,0.00694078054109895,40.639840509579,-73.9787086838203,40.6564168853892,-73.9918298775633,0.0397795884003291,0.0328388078592301,2020.17380614012,2020.18074692067,832600000,NA
122,4,0.0887490112378102,40.6219733165928,-73.9838775029968,40.6067764966501,-74.0284017920478,0.126792230575597,0.0380432193377868,2020.1790105516,2020.26775956284,832600000,hCoV-19/USA/NY-NYUMC335/2020
122,123,0.00787521077923875,40.6219733165928,-73.9838775029968,40.5914371979519,-74.0138985484582,0.0459184301170256,0.0380432193377868,2020.1790105516,2020.18688576238,832600000,NA
123,3,0.067212598278625,40.5914371979519,-74.0138985484582,40.6365611155048,-74.009202803848,0.113131028395651,0.0459184301170256,2020.18688576238,2020.25409836066,832600000,hCoV-19/USA/NY-NYUMC212/2020
123,2,0.0234967512786946,40.5914371979519,-74.0138985484582,40.6219768476312,-74.0362136521176,0.0694151813957202,0.0459184301170256,2020.18688576238,2020.21038251366,832600000,hCoV-19/USA/NY-NYUMC924/2020
124,5,0.0296355929953911,40.6564168853892,-73.9918298775633,40.7141598779191,-74.0113391355559,0.0694151813957202,0.0397795884003291,2020.18074692067,2020.21038251366,832600000,hCoV-19/USA/NY-NYUMC674/2020
124,125,0.000483718333999572,40.6564168853892,-73.9918298775633,40.678069787491,-73.9853629769356,0.0402633067343286,0.0397795884003291,2020.18074692067,2020.181230639,832600000,NA
