node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,146,0.0065715090630544,40.7328837246887,-73.9291397147032,40.7539864551613,-73.9191692076514,0.0065715090630544,0,2020.13967663741,2020.14624814647,101800000,NA
116,117,0.000927715982492749,40.7328837246887,-73.9291397147032,40.735699585608,-73.9233436848374,0.000927715982492749,0,2020.13967663741,2020.14060435339,101800000,NA
117,118,0.00996455063246512,40.735699585608,-73.9233436848374,40.7478158206913,-73.9757132163695,0.0108922666149579,0.000927715982492749,2020.14060435339,2020.15056890402,101800000,NA
117,123,0.00296308548225804,40.735699585608,-73.9233436848374,40.7306416845325,-73.9229205327949,0.00389080146475079,0.000927715982492749,2020.14060435339,2020.14356743887,101800000,NA
118,121,0.0147545183455246,40.7478158206913,-73.9757132163695,40.7908230048021,-73.9362850991994,0.0256467849604825,0.0108922666149579,2020.15056890402,2020.16532342237,101800000,NA
118,119,0.0166584416030899,40.7478158206913,-73.9757132163695,40.8490366881703,-73.9714105413817,0.0275507082180478,0.0108922666149579,2020.15056890402,2020.16722734563,101800000,NA
119,1,0.0431551680337413,40.8490366881703,-73.9714105413817,40.8181614505972,-73.9122826088561,0.0707058762517891,0.0275507082180478,2020.16722734563,2020.21038251366,101800000,hCoV-19/USA/NY-NYUMC98/2020
119,120,0.0071521208038185,40.8490366881703,-73.9714105413817,40.8267365407362,-73.945983480058,0.0347028290218663,0.0275507082180478,2020.16722734563,2020.17437946643,101800000,NA
120,2,0.057860970729888,40.8267365407362,-73.945983480058,40.7411476384798,-73.8762826664071,0.0925637997517543,0.0347028290218663,2020.17437946643,2020.23224043716,101800000,hCoV-19/USA/NY-NYUMC718/2020
120,3,0.0360030472299228,40.8267365407362,-73.945983480058,40.7222633484931,-73.972712625832,0.0707058762517891,0.0347028290218663,2020.17437946643,2020.21038251366,101800000,hCoV-19/USA/NY-NYUMC73/2020
121,4,0.0450590912913067,40.7908230048021,-73.9362850991994,40.6324585931989,-74.1058605236589,0.0707058762517891,0.0256467849604825,2020.16532342237,2020.21038251366,101800000,hCoV-19/USA/NY-NYUMC48/2020
121,122,0.00524017744339764,40.7908230048021,-73.9362850991994,40.7735023354782,-73.9497303511077,0.0308869624038801,0.0256467849604825,2020.16532342237,2020.17056359981,101800000,NA
122,6,0.039818913847909,40.7735023354782,-73.9497303511077,40.8382009170989,-73.9312211632961,0.0707058762517891,0.0308869624038801,2020.17056359981,2020.21038251366,101800000,hCoV-19/USA/NY-NYUMC58/2020
122,5,0.0835347608478394,40.7735023354782,-73.9497303511077,40.7434695735961,-73.979264658798,0.11442172325172,0.0308869624038801,2020.17056359981,2020.25409836066,101800000,hCoV-19/USA/NY-NYUMC211/2020
123,124,0.00329492668093084,40.7306416845325,-73.9229205327949,40.7188235321142,-73.9283838117858,0.00718572814568164,0.00389080146475079,2020.14356743887,2020.14686236555,101800000,NA
