node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,8.70059009708268e-06,40.7852530245817,-73.9092033263183,40.7853412558446,-73.908496253494,8.70059009708268e-06,0,2020.14086342236,2020.14087212295,478000000,NA
116,219,0.00564190094665418,40.7852530245817,-73.9092033263183,40.7343059224727,-73.9434002437001,0.00564190094665418,0,2020.14086342236,2020.1465053233,478000000,NA
117,118,0.0362784151324618,40.7853412558446,-73.908496253494,40.7981932757324,-73.8654678909502,0.0362871157225589,8.70059009708268e-06,2020.14087212295,2020.17715053808,478000000,NA
117,121,0.00504533905536197,40.7853412558446,-73.908496253494,40.7309152114518,-73.9377459189102,0.00505403964545906,8.70059009708268e-06,2020.14087212295,2020.145917462,478000000,NA
118,4,0.0660188608296506,40.7981932757324,-73.8654678909502,40.8819720108401,-73.866318883948,0.10230597655221,0.0362871157225589,2020.17715053808,2020.24316939891,478000000,hCoV-19/USA/NY-NYUMC517/2020
118,119,0.0198510056923063,40.7981932757324,-73.8654678909502,40.7880064939911,-73.893278024344,0.0561381214148652,0.0362871157225589,2020.17715053808,2020.19700154377,478000000,NA
119,1,0.0516323360075039,40.7880064939911,-73.893278024344,40.7685584239299,-73.8784796049089,0.107770457422369,0.0561381214148652,2020.19700154377,2020.24863387978,478000000,hCoV-19/USA/NY-NYUMC193/2020
119,120,0.0517948732677235,40.7880064939911,-73.893278024344,40.6605894951787,-73.9960146510908,0.107932994682589,0.0561381214148652,2020.19700154377,2020.24879641704,478000000,NA
120,2,0.0107664244896493,40.6605894951787,-73.9960146510908,40.6292164062156,-74.0208155778937,0.118699419172238,0.107932994682589,2020.24879641704,2020.25956284153,478000000,hCoV-19/USA/NY-NYUMC254/2020
120,3,0.0162309053598089,40.6605894951787,-73.9960146510908,40.633921006965,-73.9954237712867,0.124163900042398,0.107932994682589,2020.24879641704,2020.2650273224,478000000,hCoV-19/USA/NY-NYUMC354/2020
121,190,0.00508052568658546,40.7309152114518,-73.9377459189102,40.7107338471655,-73.9409280112161,0.0101345653320445,0.00505403964545906,2020.145917462,2020.15099798769,478000000,NA
121,122,0.000634876038208942,40.7309152114518,-73.9377459189102,40.7315805634195,-73.9357807292958,0.005688915683668,0.00505403964545906,2020.145917462,2020.14655233804,478000000,NA
122,123,0.000310437347778164,40.7315805634195,-73.9357807292958,40.7319127099262,-73.936875150291,0.00599935303144616,0.005688915683668,2020.14655233804,2020.14686277539,478000000,NA
122,180,0.00776030240661671,40.7315805634195,-73.9357807292958,40.6971445723558,-73.9643250782574,0.0134492180902847,0.005688915683668,2020.14655233804,2020.15431264045,478000000,NA
123,170,0.00786683229008428,40.7319127099262,-73.936875150291,40.7471791451753,-73.9232839501238,0.0138661853215304,0.00599935303144616,2020.14686277539,2020.15472960768,478000000,NA
123,124,0.00148769416473035,40.7319127099262,-73.936875150291,40.7231423535576,-73.9404499310331,0.00748704719617652,0.00599935303144616,2020.14686277539,2020.14835046955,478000000,NA
