node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00391875547363399,40.7398645707143,-73.9065105919366,40.7730521187778,-73.890824313588,0.00391875547363399,0,2020.14077530404,2020.14469405952,814600000,NA
116,146,0.000129976732109655,40.7398645707143,-73.9065105919366,40.7379420354665,-73.9051682545147,0.000129976732109655,0,2020.14077530404,2020.14090528077,814600000,NA
117,118,0.0064064272651862,40.7730521187778,-73.890824313588,40.8077238112096,-73.8881218803613,0.0103251827388202,0.00391875547363399,2020.14469405952,2020.15110048678,814600000,NA
117,133,0.00276213986310272,40.7730521187778,-73.890824313588,40.7570737468267,-73.8927838368779,0.00668089533673671,0.00391875547363399,2020.14469405952,2020.14745619938,814600000,NA
118,119,0.00951790251490384,40.8077238112096,-73.8881218803613,40.7921776371918,-73.8865198413629,0.019843085253724,0.0103251827388202,2020.15110048678,2020.1606183893,814600000,NA
118,122,0.00708498532491691,40.8077238112096,-73.8881218803613,40.8275206154635,-73.8602906238232,0.0174101680637371,0.0103251827388202,2020.15110048678,2020.15818547211,814600000,NA
119,4,0.0825510096140605,40.7921776371918,-73.8865198413629,40.8819720108401,-73.866318883948,0.102394094867785,0.019843085253724,2020.1606183893,2020.24316939891,814600000,hCoV-19/USA/NY-NYUMC517/2020
119,120,0.00736910645259181,40.7921776371918,-73.8865198413629,40.7048050487956,-73.9154440041923,0.0272121917063158,0.019843085253724,2020.1606183893,2020.16798749575,814600000,NA
120,3,0.0806463840316283,40.7048050487956,-73.9154440041923,40.7685584239299,-73.8784796049089,0.107858575737944,0.0272121917063158,2020.16798749575,2020.24863387978,814600000,hCoV-19/USA/NY-NYUMC193/2020
120,121,0.0253577385376983,40.7048050487956,-73.9154440041923,40.6410596169003,-73.9456550289759,0.0525699302440142,0.0272121917063158,2020.16798749575,2020.19334523429,814600000,NA
121,1,0.0716820881139585,40.6410596169003,-73.9456550289759,40.633921006965,-73.9954237712867,0.124252018357973,0.0525699302440142,2020.19334523429,2020.2650273224,814600000,hCoV-19/USA/NY-NYUMC354/2020
121,2,0.0662176072437989,40.6410596169003,-73.9456550289759,40.6292164062156,-74.0208155778937,0.118787537487813,0.0525699302440142,2020.19334523429,2020.25956284153,814600000,hCoV-19/USA/NY-NYUMC254/2020
122,126,0.00089333392814836,40.8275206154635,-73.8602906238232,40.8370250115154,-73.8655108603598,0.0183035019918855,0.0174101680637371,2020.15818547211,2020.15907880603,814600000,NA
122,123,0.0160704088747746,40.8275206154635,-73.8602906238232,40.8057328260644,-73.8563458242616,0.0334805769385117,0.0174101680637371,2020.15818547211,2020.17425588098,814600000,NA
123,124,0.021566683327381,40.8057328260644,-73.8563458242616,40.7605000013657,-73.8987818631297,0.0550472602658927,0.0334805769385117,2020.17425588098,2020.19582256431,814600000,NA
123,125,0.0246665014857939,40.8057328260644,-73.8563458242616,40.7465195951766,-73.9306779484532,0.0581470784243056,0.0334805769385117,2020.17425588098,2020.19892238247,814600000,NA
124,5,0.0883304411519632,40.7605000013657,-73.8987818631297,40.6700248479394,-73.9902803374386,0.143377701417856,0.0550472602658927,2020.19582256431,2020.28415300546,814600000,hCoV-19/USA/NY-NYUMC446/2020
124,6,0.036417872852023,40.7605000013657,-73.8987818631297,40.7214057032357,-73.7989507193224,0.0914651331179157,0.0550472602658927,2020.19582256431,2020.23224043716,814600000,hCoV-19/USA/NY-NYUMC706/2020
125,7,0.0442470164434789,40.7465195951766,-73.9306779484532,40.8918671142442,-73.8595977191749,0.102394094867785,0.0581470784243056,2020.19892238247,2020.24316939891,814600000,hCoV-19/USA/NY-NYUMC524/2020
125,8,0.00872789075356284,40.7465195951766,-73.9306779484532,40.6122332252007,-73.9447225653472,0.0668749691778684,0.0581470784243056,2020.19892238247,2020.20765027322,814600000,hCoV-19/USA/NY-NYUMC656/2020
126,16,0.051303707626065,40.8370250115154,-73.8655108603598,40.7053329849345,-73.9808793873339,0.0696072096179505,0.0183035019918855,2020.15907880603,2020.21038251366,814600000,hCoV-19/USA/NY-NYUMC225/2020
126,127,0.0119052868927881,40.8370250115154,-73.8655108603598,40.7920360981602,-73.8558141722188,0.0302087888846735,0.0183035019918855,2020.15907880603,2020.17098409293,814600000,NA
127,128,0.0240292036738677,40.7920360981602,-73.8558141722188,40.8141255046053,-73.8367452593082,0.0542379925585412,0.0302087888846735,2020.17098409293,2020.1950132966,814600000,NA
127,129,0.012758119832479,40.7920360981602,-73.8558141722188,40.7894505960489,-73.846692573593,0.0429669087171525,0.0302087888846735,2020.17098409293,2020.18374221276,814600000,NA
128,9,0.105533151489348,40.8141255046053,-73.8367452593082,40.6798998050019,-73.8487577777653,0.159771144047889,0.0542379925585412,2020.1950132966,2020.30054644809,814600000,hCoV-19/USA/NY-NYUMC432/2020
128,10,0.0508883427393209,40.8141255046053,-73.8367452593082,40.7790452494831,-73.9093402245291,0.105126335297862,0.0542379925585412,2020.1950132966,2020.24590163934,814600000,hCoV-19/USA/NY-NYUMC589/2020
129,15,0.0266403009007979,40.7894505960489,-73.846692573593,40.7267660640199,-73.8560862957384,0.0696072096179505,0.0429669087171525,2020.18374221276,2020.21038251366,814600000,hCoV-19/USA/NY-NYUMC922/2020
129,130,0.0076491953757313,40.7894505960489,-73.846692573593,40.7832515841483,-73.8531138644549,0.0506161040928838,0.0429669087171525,2020.18374221276,2020.19139140814,814600000,NA
130,131,0.00714777536000721,40.7832515841483,-73.8531138644549,40.7844686531456,-73.82885526669,0.057763879452891,0.0506161040928838,2020.19139140814,2020.1985391835,814600000,NA
130,132,0.00879427033440516,40.7832515841483,-73.8531138644549,40.8552373672212,-73.8215732140206,0.059410374427289,0.0506161040928838,2020.19139140814,2020.20018567847,814600000,NA
131,11,0.102007264594998,40.7844686531456,-73.82885526669,40.7669725010674,-73.8104108821342,0.159771144047889,0.057763879452891,2020.1985391835,2020.30054644809,814600000,hCoV-19/USA/NY-NYUMC436/2020
131,12,0.104739505025075,40.7844686531456,-73.82885526669,40.7605267352416,-73.8395961714443,0.162503384477966,0.057763879452891,2020.1985391835,2020.30327868852,814600000,hCoV-19/USA/NY-NYUMC836/2020
132,14,0.0484482013106552,40.8552373672212,-73.8215732140206,40.8299470562498,-73.9078920040658,0.107858575737944,0.059410374427289,2020.20018567847,2020.24863387978,814600000,hCoV-19/USA/NY-NYUMC199/2020
132,13,0.0347869991304813,40.8552373672212,-73.8215732140206,40.8177010134899,-73.8312716311785,0.0941973735577703,0.059410374427289,2020.20018567847,2020.2349726776,814600000,hCoV-19/USA/NY-NYUMC825/2020
133,142,0.0125149053855882,40.7570737468267,-73.8927838368779,40.7917352775687,-73.8307858187015,0.0191958007223249,0.00668089533673671,2020.14745619938,2020.15997110476,814600000,NA
133,134,0.0121885594392107,40.7570737468267,-73.8927838368779,40.7517394161589,-73.9058851889031,0.0188694547759474,0.00668089533673671,2020.14745619938,2020.15964475882,814600000,NA
134,135,0.00120397605549122,40.7517394161589,-73.9058851889031,40.7237617575635,-73.9244539903459,0.0200734308314386,0.0188694547759474,2020.15964475882,2020.16084873487,814600000,NA
134,137,0.00141579196628788,40.7517394161589,-73.9058851889031,40.7561186944396,-73.9120897184098,0.0202852467422353,0.0188694547759474,2020.15964475882,2020.16106055078,814600000,NA
135,17,0.0877851449065055,40.7237617575635,-73.9244539903459,40.821853079012,-73.8728960823823,0.107858575737944,0.0200734308314386,2020.16084873487,2020.24863387978,814600000,hCoV-19/USA/NY-NYUMC161/2020
135,136,0.00947101498861663,40.7237617575635,-73.9244539903459,40.7130705912088,-73.8636549185987,0.0295444458200553,0.0200734308314386,2020.16084873487,2020.17031974986,814600000,NA
136,18,0.0619206872978604,40.7130705912088,-73.8636549185987,40.6489716120887,-73.8504584581818,0.0914651331179157,0.0295444458200553,2020.17031974986,2020.23224043716,814600000,hCoV-19/USA/NY-NYUMC732/2020
136,19,0.0728496490477293,40.7130705912088,-73.8636549185987,40.6680304230839,-73.7756889246019,0.102394094867785,0.0295444458200553,2020.17031974986,2020.24316939891,814600000,hCoV-19/USA/NY-NYUMC315/2020
137,138,0.00967038743692208,40.7561186944396,-73.9120897184098,40.7965429940448,-73.8610903723183,0.0299556341791574,0.0202852467422353,2020.16106055078,2020.17073093822,814600000,NA
137,141,0.040814783976814,40.7561186944396,-73.9120897184098,40.6524292545351,-73.9961547832505,0.0611000307190493,0.0202852467422353,2020.16106055078,2020.20187533476,814600000,NA
