node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,215,0.00271245859669247,40.7024690373766,-73.9183362551603,40.6989734293612,-73.9414617903375,0.00271245859669247,0,2020.1408935255,2020.1436059841,479800000,NA
116,117,0.00209312401751308,40.7024690373766,-73.9183362551603,40.6990081696328,-73.9280657107099,0.00209312401751308,0,2020.1408935255,2020.14298664952,479800000,NA
117,156,0.00198970554542596,40.6990081696328,-73.9280657107099,40.7144534442664,-73.92697910035,0.00408282956293904,0.00209312401751308,2020.14298664952,2020.14497635507,479800000,NA
117,118,0.00104109386635723,40.6990081696328,-73.9280657107099,40.7028380783075,-73.9404974588884,0.0031342178838703,0.00209312401751308,2020.14298664952,2020.14402774339,479800000,NA
118,119,0.00288789530895844,40.7028380783075,-73.9404974588884,40.7244002261465,-73.9238672532728,0.00602211319282875,0.0031342178838703,2020.14402774339,2020.1469156387,479800000,NA
118,148,0.0199207753348102,40.7028380783075,-73.9404974588884,40.7738295035643,-73.9892031849656,0.0230549932186805,0.0031342178838703,2020.14402774339,2020.16394851872,479800000,NA
119,125,0.00275222658802213,40.7244002261465,-73.9238672532728,40.7240386785406,-73.9153648415219,0.00877433978085088,0.00602211319282875,2020.1469156387,2020.14966786529,479800000,NA
119,120,0.00398883158147115,40.7244002261465,-73.9238672532728,40.7102341828442,-73.9449964332058,0.0100109447742999,0.00602211319282875,2020.1469156387,2020.15090447028,479800000,NA
120,122,0.0227262479293545,40.7102341828442,-73.9449964332058,40.7137317300692,-73.9330965413359,0.0327371927036544,0.0100109447742999,2020.15090447028,2020.17363071821,479800000,NA
120,121,0.0107614628329903,40.7102341828442,-73.9449964332058,40.6681694742574,-73.983920996137,0.0207724076072902,0.0100109447742999,2020.15090447028,2020.16166593311,479800000,NA
121,1,0.0487165805484853,40.6681694742574,-73.983920996137,40.6324585931989,-74.1058605236589,0.0694889881557754,0.0207724076072902,2020.16166593311,2020.21038251366,479800000,hCoV-19/USA/NY-NYUMC48/2020
121,2,0.0924324275484157,40.6681694742574,-73.983920996137,40.7434695735961,-73.979264658798,0.113204835155706,0.0207724076072902,2020.16166593311,2020.25409836066,479800000,hCoV-19/USA/NY-NYUMC211/2020
122,6,0.0367517954521211,40.7137317300692,-73.9330965413359,40.8382009170989,-73.9312211632961,0.0694889881557754,0.0327371927036544,2020.17363071821,2020.21038251366,479800000,hCoV-19/USA/NY-NYUMC58/2020
122,123,0.00523502740804671,40.7137317300692,-73.9330965413359,40.7136676372192,-73.9550745820271,0.0379722201117011,0.0327371927036544,2020.17363071821,2020.17886574562,479800000,NA
123,5,0.0315167680440744,40.7136676372192,-73.9550745820271,40.8181614505972,-73.9122826088561,0.0694889881557754,0.0379722201117011,2020.17886574562,2020.21038251366,479800000,hCoV-19/USA/NY-NYUMC98/2020
123,124,3.52430121437486e-05,40.7136676372192,-73.9550745820271,40.7151940986968,-73.9533010648925,0.0380074631238448,0.0379722201117011,2020.17886574562,2020.17890098863,479800000,NA
124,3,0.0533394485318958,40.7151940986968,-73.9533010648925,40.7411476384798,-73.8762826664071,0.0913469116557406,0.0380074631238448,2020.17890098863,2020.23224043716,479800000,hCoV-19/USA/NY-NYUMC718/2020
124,4,0.0314815250319306,40.7151940986968,-73.9533010648925,40.7222633484931,-73.972712625832,0.0694889881557754,0.0380074631238448,2020.17890098863,2020.21038251366,479800000,hCoV-19/USA/NY-NYUMC73/2020
125,126,0.000562979918648288,40.7240386785406,-73.9153648415219,40.7237767451109,-73.9126124891997,0.00933731969949916,0.00877433978085088,2020.14966786529,2020.1502308452,479800000,NA
125,132,0.000930900227863657,40.7240386785406,-73.9153648415219,40.7278915946637,-73.9165745738784,0.00970524000871453,0.00877433978085088,2020.14966786529,2020.15059876551,479800000,NA
