node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,121,1.79276216641377e-06,40.7454777689155,-73.9510342428994,40.7452714882162,-73.9500126385288,1.79276216641377e-06,0,2020.14089907595,2020.14090086871,252100000,NA
116,117,0.00938053568213112,40.7454777689155,-73.9510342428994,40.684643360804,-73.9653888355754,0.00938053568213112,0,2020.14089907595,2020.15027961163,252100000,NA
117,5,0.0819608255261809,40.684643360804,-73.9653888355754,40.7411476384798,-73.8762826664071,0.0913413612083121,0.00938053568213112,2020.15027961163,2020.23224043716,252100000,hCoV-19/USA/NY-NYUMC718/2020
117,118,0.0151433656690581,40.684643360804,-73.9653888355754,40.8119647007619,-73.943607497935,0.0245239013511892,0.00938053568213112,2020.15027961163,2020.1654229773,252100000,NA
118,120,0.00340489726746043,40.8119647007619,-73.943607497935,40.7535162403194,-73.9823069651203,0.0279287986186496,0.0245239013511892,2020.1654229773,2020.16882787457,252100000,NA
118,119,0.00464542895467068,40.8119647007619,-73.943607497935,40.7887981661477,-73.9277805349997,0.0291693303058599,0.0245239013511892,2020.1654229773,2020.17006840626,252100000,NA
119,1,0.040314107402487,40.7887981661477,-73.9277805349997,40.8181614505972,-73.9122826088561,0.0694834377083469,0.0291693303058599,2020.17006840626,2020.21038251366,252100000,hCoV-19/USA/NY-NYUMC98/2020
119,2,0.040314107402487,40.7887981661477,-73.9277805349997,40.7222633484931,-73.972712625832,0.0694834377083469,0.0291693303058599,2020.17006840626,2020.21038251366,252100000,hCoV-19/USA/NY-NYUMC73/2020
120,3,0.0415546390896973,40.7535162403194,-73.9823069651203,40.6324585931989,-74.1058605236589,0.0694834377083469,0.0279287986186496,2020.16882787457,2020.21038251366,252100000,hCoV-19/USA/NY-NYUMC48/2020
120,4,0.0852704860896276,40.7535162403194,-73.9823069651203,40.7434695735961,-73.979264658798,0.113199284708277,0.0279287986186496,2020.16882787457,2020.25409836066,252100000,hCoV-19/USA/NY-NYUMC211/2020
121,122,0.00762169738442181,40.7452714882162,-73.9500126385288,40.6829014752052,-73.9574422471604,0.00762349014658822,1.79276216641377e-06,2020.14090086871,2020.1485225661,252100000,NA
121,145,0.00086713700885635,40.7452714882162,-73.9500126385288,40.720590512675,-73.9659615789973,0.000868929771022764,1.79276216641377e-06,2020.14090086871,2020.14176800572,252100000,NA
122,125,0.00228678177474764,40.6829014752052,-73.9574422471604,40.7078135986398,-73.9455920030732,0.00991027192133587,0.00762349014658822,2020.1485225661,2020.15080934787,252100000,NA
122,123,0.0212630737126986,40.6829014752052,-73.9574422471604,40.6962266351778,-73.953540903179,0.0288865638592868,0.00762349014658822,2020.1485225661,2020.16978563981,252100000,NA
123,6,0.0788482399690538,40.6962266351778,-73.953540903179,40.8047637852378,-73.9033705317336,0.107734803828341,0.0288865638592868,2020.16978563981,2020.24863387978,252100000,hCoV-19/USA/NY-NYUMC160/2020
123,124,0.02055728183903,40.6962266351778,-73.953540903179,40.7149412391091,-73.942763449446,0.0494438456983168,0.0288865638592868,2020.16978563981,2020.19034292165,252100000,NA
124,8,0.0637554390099605,40.7149412391091,-73.942763449446,40.812422822372,-73.9652792975437,0.113199284708277,0.0494438456983168,2020.19034292165,2020.25409836066,252100000,hCoV-19/USA/NY-NYUMC214/2020
124,7,0.0282363133200444,40.7149412391091,-73.942763449446,40.6169504938103,-74.0016745372953,0.0776801590183611,0.0494438456983168,2020.19034292165,2020.21857923497,252100000,hCoV-19/USA/NY-NYUMC742/2020
125,126,0.00263394112759824,40.7078135986398,-73.9455920030732,40.7320090638666,-73.9255169991287,0.0125442130489341,0.00991027192133587,2020.15080934787,2020.153443289,252100000,NA
125,138,0.0130962444520505,40.7078135986398,-73.9455920030732,40.6457005815051,-73.9751667326879,0.0230065163733864,0.00991027192133587,2020.15080934787,2020.16390559233,252100000,NA
126,132,0.0145210647227947,40.7320090638666,-73.9255169991287,40.7477824698933,-73.9204047260439,0.0270652777717288,0.0125442130489341,2020.153443289,2020.16796435372,252100000,NA
126,127,0.00839346025768625,40.7320090638666,-73.9255169991287,40.7390053744734,-73.9363300620005,0.0209376733066204,0.0125442130489341,2020.153443289,2020.16183674926,252100000,NA
127,131,0.023672101364125,40.7390053744734,-73.9363300620005,40.6847606582371,-73.944229234328,0.0446097746707453,0.0209376733066204,2020.16183674926,2020.18550885062,252100000,NA
127,128,0.00950608965505903,40.7390053744734,-73.9363300620005,40.748451599458,-73.8569619801593,0.0304437629616794,0.0209376733066204,2020.16183674926,2020.17134283891,252100000,NA
128,129,0.00995411155882234,40.748451599458,-73.8569619801593,40.7643151656504,-73.8465502132496,0.0403978745205017,0.0304437629616794,2020.17134283891,2020.18129695047,252100000,NA
128,12,0.0390396747466675,40.748451599458,-73.8569619801593,40.6546168001901,-73.7441354372391,0.0694834377083469,0.0304437629616794,2020.17134283891,2020.21038251366,252100000,hCoV-19/USA/NY-NYUMC89/2020
129,130,0.0851984012305671,40.7643151656504,-73.8465502132496,40.6493126494924,-73.9112536320529,0.125596275751069,0.0403978745205017,2020.18129695047,2020.2664953517,252100000,NA
129,9,0.0509434866878103,40.7643151656504,-73.8465502132496,40.8743030412893,-73.8244020667962,0.0913413612083121,0.0403978745205017,2020.18129695047,2020.23224043716,252100000,hCoV-19/USA/NY-NYUMC739/2020
130,11,0.00126421113715487,40.6493126494924,-73.9112536320529,40.648296522881,-73.9144224411191,0.126860486888224,0.125596275751069,2020.2664953517,2020.26775956284,252100000,hCoV-19/USA/NY-NYUMC360/2020
