node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00838860679220918,40.7239285378705,-73.9245689447033,40.6979603071809,-73.9152523382621,0.00838860679220918,0,2020.14067507729,2020.14906368409,298000000,NA
116,140,0.000121891130871243,40.7239285378705,-73.9245689447033,40.722143048018,-73.9235999841225,0.000121891130871243,0,2020.14067507729,2020.14079696843,298000000,NA
117,118,0.00173583726670407,40.6979603071809,-73.9152523382621,40.722550278348,-73.9196990727055,0.0101244440589132,0.00838860679220918,2020.14906368409,2020.15079952135,298000000,NA
117,138,0.0011212984776714,40.6979603071809,-73.9152523382621,40.7035295534829,-73.9103217899111,0.00950990526988058,0.00838860679220918,2020.14906368409,2020.15018498256,298000000,NA
118,119,0.000172926281706703,40.722550278348,-73.9196990727055,40.720384984446,-73.9212346996354,0.0102973703406199,0.0101244440589132,2020.15079952135,2020.15097244764,298000000,NA
118,136,0.0172748675607641,40.722550278348,-73.9196990727055,40.7245537025157,-73.8808947763955,0.0273993116196773,0.0101244440589132,2020.15079952135,2020.16807438891,298000000,NA
119,130,8.334559684961e-05,40.720384984446,-73.9212346996354,40.7205186558371,-73.9212858865346,0.0103807159374696,0.0102973703406199,2020.15097244764,2020.15105579323,298000000,NA
119,120,8.48895253702242e-06,40.720384984446,-73.9212346996354,40.7211019296358,-73.9213197033435,0.010305859293157,0.0102973703406199,2020.15097244764,2020.15098093659,298000000,NA
120,121,7.11601293094111e-05,40.7211019296358,-73.9213197033435,40.726005990779,-73.9140953516867,0.0103770194224664,0.010305859293157,2020.15098093659,2020.15105209672,298000000,NA
120,128,0.0254968976823058,40.7211019296358,-73.9213197033435,40.6449119283132,-73.9387051493352,0.0358027569754628,0.010305859293157,2020.15098093659,2020.17647783427,298000000,NA
121,123,0.0123193545660561,40.726005990779,-73.9140953516867,40.7450703694869,-73.9243760837852,0.0226963739885225,0.0103770194224664,2020.15105209672,2020.16337145128,298000000,NA
121,122,0.00496621464985367,40.726005990779,-73.9140953516867,40.7205597013343,-73.9069699489108,0.01534323407232,0.0103770194224664,2020.15105209672,2020.15601831137,298000000,NA
122,1,0.0871510875434251,40.7205597013343,-73.9069699489108,40.5814922328351,-73.8259079163823,0.102494321615745,0.01534323407232,2020.15601831137,2020.24316939891,298000000,hCoV-19/USA/NY-NYUMC511/2020
122,2,0.0926155684135847,40.7205597013343,-73.9069699489108,40.6538363801502,-73.980360750428,0.107958802485905,0.01534323407232,2020.15601831137,2020.24863387978,298000000,hCoV-19/USA/NY-NYUMC203/2020
