node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000724751592901501,40.6948842112564,-73.9385347187964,40.6644580535969,-73.9370981739506,0.000724751592901501,0,2020.13984146671,2020.1405662183,842500000,NA
116,132,0.000691449983797915,40.6948842112564,-73.9385347187964,40.7000473858599,-73.9454214834613,0.000691449983797915,0,2020.13984146671,2020.1405329167,842500000,NA
117,118,0.000315699085591592,40.6644580535969,-73.9370981739506,40.6746819821983,-73.9247686991564,0.00104045067849309,0.000724751592901501,2020.1405662183,2020.14088191739,842500000,NA
117,129,0.0266726502607934,40.6644580535969,-73.9370981739506,40.7264490909251,-73.8836911909923,0.0273974018536949,0.000724751592901501,2020.1405662183,2020.16723886857,842500000,NA
118,1,0.0695005962705401,40.6746819821983,-73.9247686991564,40.7053329849345,-73.9808793873339,0.0705410469490332,0.00104045067849309,2020.14088191739,2020.21038251366,842500000,hCoV-19/USA/NY-NYUMC225/2020
118,119,8.44434770749802e-06,40.6746819821983,-73.9247686991564,40.674111342679,-73.9249858474512,0.00104889502620059,0.00104045067849309,2020.14088191739,2020.14089036174,842500000,NA
119,126,0.0204779487326225,40.674111342679,-73.9249858474512,40.6960422795051,-73.9111043099889,0.0215268437588231,0.00104889502620059,2020.14089036174,2020.16136831047,842500000,NA
119,120,1.40739460283978e-05,40.674111342679,-73.9249858474512,40.6754255176435,-73.9239251923293,0.00106296897222899,0.00104889502620059,2020.14089036174,2020.14090443568,842500000,NA
120,121,0.0147110238397128,40.6754255176435,-73.9239251923293,40.6615154661453,-73.9312993662974,0.0157739928119418,0.00106296897222899,2020.14090443568,2020.15561545952,842500000,NA
120,122,0.0228589264152534,40.6754255176435,-73.9239251923293,40.7181719661485,-73.8688987644627,0.0239218953874824,0.00106296897222899,2020.14090443568,2020.1637633621,842500000,NA
121,2,0.14493098856703,40.6615154661453,-73.9312993662974,40.6798998050019,-73.8487577777653,0.160704981378971,0.0157739928119418,2020.15561545952,2020.30054644809,842500000,hCoV-19/USA/NY-NYUMC432/2020
121,3,0.090286179817003,40.6615154661453,-73.9312993662974,40.7790452494831,-73.9093402245291,0.106060172628945,0.0157739928119418,2020.15561545952,2020.24590163934,842500000,hCoV-19/USA/NY-NYUMC589/2020
122,125,0.0239626082803893,40.7181719661485,-73.8688987644627,40.7194756330025,-73.9134467199912,0.0478845036678716,0.0239218953874824,2020.1637633621,2020.18772597038,842500000,NA
122,123,0.00511391958816351,40.7181719661485,-73.8688987644627,40.7397086935627,-73.8829003869029,0.0290358149756459,0.0239218953874824,2020.1637633621,2020.16887728169,842500000,NA
123,6,0.079756598093381,40.7397086935627,-73.8829003869029,40.8299470562498,-73.9078920040658,0.108792413069027,0.0290358149756459,2020.16887728169,2020.24863387978,842500000,hCoV-19/USA/NY-NYUMC199/2020
123,124,0.0226653651822471,40.7397086935627,-73.8829003869029,40.7651631014187,-73.8585512011741,0.0517011801578929,0.0290358149756459,2020.16887728169,2020.19154264687,842500000,NA
124,5,0.111736041651156,40.7651631014187,-73.8585512011741,40.7605267352416,-73.8395961714443,0.163437221809049,0.0517011801578929,2020.19154264687,2020.30327868852,842500000,hCoV-19/USA/NY-NYUMC836/2020
124,4,0.109003801221079,40.7651631014187,-73.8585512011741,40.7669725010674,-73.8104108821342,0.160704981378971,0.0517011801578929,2020.19154264687,2020.30054644809,842500000,hCoV-19/USA/NY-NYUMC436/2020
125,7,0.0472467072209814,40.7194756330025,-73.9134467199912,40.8177010134899,-73.8312716311785,0.095131210888853,0.0478845036678716,2020.18772597038,2020.2349726776,842500000,hCoV-19/USA/NY-NYUMC825/2020
125,8,0.0226565432811616,40.7194756330025,-73.9134467199912,40.7267660640199,-73.8560862957384,0.0705410469490332,0.0478845036678716,2020.18772597038,2020.21038251366,842500000,hCoV-19/USA/NY-NYUMC922/2020
126,128,0.0243660891997727,40.6960422795051,-73.9111043099889,40.6666269698738,-73.8856179377495,0.0458929329585958,0.0215268437588231,2020.16136831047,2020.18573439967,842500000,NA
126,127,0.0281759314840641,40.6960422795051,-73.9111043099889,40.6123515622618,-73.9257434975091,0.0497027752428872,0.0215268437588231,2020.16136831047,2020.18954424195,842500000,NA
127,10,0.018106031266064,40.6123515622618,-73.9257434975091,40.6122332252007,-73.9447225653472,0.0678088065089512,0.0497027752428872,2020.18954424195,2020.20765027322,842500000,hCoV-19/USA/NY-NYUMC656/2020
127,9,0.0536251569559801,40.6123515622618,-73.9257434975091,40.8918671142442,-73.8595977191749,0.103327932198867,0.0497027752428872,2020.18954424195,2020.24316939891,842500000,hCoV-19/USA/NY-NYUMC524/2020
128,11,0.0984186057903428,40.6666269698738,-73.8856179377495,40.6700248479394,-73.9902803374386,0.144311538748939,0.0458929329585958,2020.18573439967,2020.28415300546,842500000,hCoV-19/USA/NY-NYUMC446/2020
128,12,0.0465060374904026,40.6666269698738,-73.8856179377495,40.7214057032357,-73.7989507193224,0.0923989704489984,0.0458929329585958,2020.18573439967,2020.23224043716,842500000,hCoV-19/USA/NY-NYUMC706/2020
129,130,0.000711917592839423,40.7264490909251,-73.8836911909923,40.7386630579026,-73.8772304887474,0.0281093194465343,0.0273974018536949,2020.16723886857,2020.16795078616,842500000,NA
129,13,0.0977884538353605,40.7264490909251,-73.8836911909923,40.633921006965,-73.9954237712867,0.125185855689055,0.0273974018536949,2020.16723886857,2020.2650273224,842500000,hCoV-19/USA/NY-NYUMC354/2020
130,14,0.0806830936224926,40.7386630579026,-73.8772304887474,40.7685584239299,-73.8784796049089,0.108792413069027,0.0281093194465343,2020.16795078616,2020.24863387978,842500000,hCoV-19/USA/NY-NYUMC193/2020
130,131,0.00110760315258487,40.7386630579026,-73.8772304887474,40.7434966976501,-73.8773845477061,0.0292169225991191,0.0281093194465343,2020.16795078616,2020.16905838931,842500000,NA
131,15,0.0741110095997481,40.7434966976501,-73.8773845477061,40.8819720108401,-73.866318883948,0.103327932198867,0.0292169225991191,2020.16905838931,2020.24316939891,842500000,hCoV-19/USA/NY-NYUMC517/2020
131,16,0.0905044522197766,40.7434966976501,-73.8773845477061,40.6292164062156,-74.0208155778937,0.119721374818896,0.0292169225991191,2020.16905838931,2020.25956284153,842500000,hCoV-19/USA/NY-NYUMC254/2020
132,133,0.000299997179600303,40.7000473858599,-73.9454214834613,40.7007661662121,-73.9502195415564,0.000991447163398218,0.000691449983797915,2020.1405329167,2020.14083291387,842500000,NA
132,148,0.000132427899921878,40.7000473858599,-73.9454214834613,40.7001950240835,-73.9478956637283,0.000823877883719792,0.000691449983797915,2020.1405329167,2020.1406653446,842500000,NA
133,32,0.0750140806655716,40.7007661662121,-73.9502195415564,40.6554703791528,-73.952488603372,0.0760055278289699,0.000991447163398218,2020.14083291387,2020.21584699454,842500000,hCoV-19/USA/NY-NYUMC764/2020
133,134,2.54376398234613e-05,40.7007661662121,-73.9502195415564,40.700503411088,-73.9500510053991,0.00101688480322168,0.000991447163398218,2020.14083291387,2020.14085835151,842500000,NA
134,17,0.0749886430257482,40.700503411088,-73.9500510053991,40.7557139854231,-73.9710660715269,0.0760055278289699,0.00101688480322168,2020.14085835151,2020.21584699454,842500000,hCoV-19/USA/NY-NYUMC709/2020
134,135,4.38731858704577e-05,40.700503411088,-73.9500510053991,40.7012144197371,-73.9494842830627,0.00106075798909214,0.00101688480322168,2020.14085835151,2020.1409022247,842500000,NA
135,136,0.0260230277957685,40.7012144197371,-73.9494842830627,40.7209050477624,-73.9640713320069,0.0270837857848606,0.00106075798909214,2020.1409022247,2020.1669252525,842500000,NA
135,139,0.0162427654264175,40.7012144197371,-73.9494842830627,40.6976203146226,-73.9597236594061,0.0173035234155097,0.00106075798909214,2020.1409022247,2020.15714499013,842500000,NA
136,21,0.182801523464201,40.7209050477624,-73.9640713320069,40.8185649072773,-73.8731335848325,0.209885309249061,0.0270837857848606,2020.1669252525,2020.34972677596,842500000,hCoV-19/USA/NY-NYUMC914/2020
136,137,0.00354967564158107,40.7209050477624,-73.9640713320069,40.7282238085745,-73.9460121809025,0.0306334614264417,0.0270837857848606,2020.1669252525,2020.17047492814,842500000,NA
137,18,0.0836234325225218,40.7282238085745,-73.9460121809025,40.6288553973435,-73.9998588531161,0.114256893948964,0.0306334614264417,2020.17047492814,2020.25409836066,842500000,hCoV-19/USA/NY-NYUMC209/2020
137,138,0.0158143268948956,40.7282238085745,-73.9460121809025,40.7426773646425,-73.9104546230697,0.0464477883213373,0.0306334614264417,2020.17047492814,2020.18628925503,842500000,NA
138,19,0.0322899799377101,40.7426773646425,-73.9104546230697,40.7641501850388,-73.9126555323891,0.0787377682590474,0.0464477883213373,2020.18628925503,2020.21857923497,842500000,hCoV-19/USA/NY-NYUMC765/2020
138,20,0.0623446247476895,40.7426773646425,-73.9104546230697,40.821853079012,-73.8728960823823,0.108792413069027,0.0464477883213373,2020.18628925503,2020.24863387978,842500000,hCoV-19/USA/NY-NYUMC161/2020
139,143,0.00391784392289105,40.6976203146226,-73.9597236594061,40.7159548398157,-73.9310157413167,0.0212213673384007,0.0173035234155097,2020.15714499013,2020.16106283405,842500000,NA
139,140,0.0106862019304461,40.6976203146226,-73.9597236594061,40.6565474680866,-73.9846159850036,0.0279897253459558,0.0173035234155097,2020.15714499013,2020.16783119206,842500000,NA
140,142,0.0160589002530576,40.6565474680866,-73.9846159850036,40.656851846523,-73.9451409838116,0.0440486255990134,0.0279897253459558,2020.16783119206,2020.18389009231,842500000,NA
140,141,0.00288842979930798,40.6565474680866,-73.9846159850036,40.6627007051483,-73.9532332147959,0.0308781551452638,0.0279897253459558,2020.16783119206,2020.17071962186,842500000,NA
