node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000400920229851637,40.7480833597335,-73.9348115763722,40.7275912958951,-73.9436499414177,0.000400920229851637,0,2020.14042943222,2020.14083035245,390700000,NA
116,160,0.00163774854849763,40.7480833597335,-73.9348115763722,40.7488283598552,-73.9359329179024,0.00163774854849763,0,2020.14042943222,2020.14206718077,390700000,NA
117,118,0.00321126319492129,40.7275912958951,-73.9436499414177,40.7161880433846,-73.9429037558113,0.00361218342477293,0.000400920229851637,2020.14083035245,2020.14404161565,390700000,NA
117,133,0.00501043706035775,40.7275912958951,-73.9436499414177,40.7338683170951,-73.9446389527059,0.00541135729020939,0.000400920229851637,2020.14083035245,2020.14584078951,390700000,NA
118,122,0.0060935523603885,40.7161880433846,-73.9429037558113,40.7134650842531,-73.9422713627287,0.00970573578516143,0.00361218342477293,2020.14404161565,2020.15013516801,390700000,NA
118,119,0.0166198653118183,40.7161880433846,-73.9429037558113,40.7104969301276,-73.9370184760026,0.0202320487365913,0.00361218342477293,2020.14404161565,2020.16066148096,390700000,NA
119,121,0.00529600349875997,40.7104969301276,-73.9370184760026,40.6748035462606,-73.9611369617589,0.0255280522353512,0.0202320487365913,2020.16066148096,2020.16595748446,390700000,NA
119,120,0.0256487695030363,40.7104969301276,-73.9370184760026,40.737565351329,-73.9529030361239,0.0458808182396276,0.0202320487365913,2020.16066148096,2020.18631025046,390700000,NA
120,1,0.0787170719406388,40.737565351329,-73.9529030361239,40.633921006965,-73.9954237712867,0.124597890180266,0.0458808182396276,2020.18631025046,2020.2650273224,390700000,hCoV-19/USA/NY-NYUMC354/2020
120,2,0.0623236293206103,40.737565351329,-73.9529030361239,40.7685584239299,-73.8784796049089,0.108204447560238,0.0458808182396276,2020.18631025046,2020.24863387978,390700000,hCoV-19/USA/NY-NYUMC193/2020
121,3,0.077211914454727,40.6748035462606,-73.9611369617589,40.8819720108401,-73.866318883948,0.102739966690078,0.0255280522353512,2020.16595748446,2020.24316939891,390700000,hCoV-19/USA/NY-NYUMC517/2020
