node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,201,0.00285565153064374,40.7651137800941,-73.8950209020843,40.7766191329782,-73.8919650340223,0.00285565153064374,0,2020.14086131729,2020.14371696882,633700000,NA
116,117,5.77167716134253e-06,40.7651137800941,-73.8950209020843,40.7650977095742,-73.8945935983241,5.77167716134253e-06,0,2020.14086131729,2020.14086708897,633700000,NA
117,119,2.68093359661326e-05,40.7650977095742,-73.8945935983241,40.766343981132,-73.8922882035546,3.25810131274751e-05,5.77167716134253e-06,2020.14086708897,2020.14089389831,633700000,NA
117,118,0.0391093177934563,40.7650977095742,-73.8945935983241,40.7043798861988,-73.8768344143496,0.0391150894706176,5.77167716134253e-06,2020.14086708897,2020.17997640676,633700000,NA
118,1,0.0304061068979045,40.7043798861988,-73.8768344143496,40.7882338398297,-73.7974970231813,0.0695211963685221,0.0391150894706176,2020.17997640676,2020.21038251366,633700000,hCoV-19/USA/NY-NYUMC80/2020
118,2,0.0358705877778411,40.7043798861988,-73.8768344143496,40.6554703791528,-73.952488603372,0.0749856772484588,0.0391150894706176,2020.17997640676,2020.21584699454,633700000,hCoV-19/USA/NY-NYUMC764/2020
119,196,0.0259577767789981,40.766343981132,-73.8922882035546,40.7335600959847,-73.9198320929165,0.0259903577921256,3.25810131274751e-05,2020.14089389831,2020.16685167508,633700000,NA
119,120,9.23370231231679e-06,40.766343981132,-73.8922882035546,40.7668510202412,-73.8910604220494,4.18147154397919e-05,3.25810131274751e-05,2020.14089389831,2020.14090313201,633700000,NA
120,136,0.00070532716324137,40.7668510202412,-73.8910604220494,40.7644609094869,-73.8987115179715,0.000747141878681162,4.18147154397919e-05,2020.14090313201,2020.14160845917,633700000,NA
120,121,0.00623465372140269,40.7668510202412,-73.8910604220494,40.7848720160746,-73.9058537839733,0.00627646843684249,4.18147154397919e-05,2020.14090313201,2020.14713778573,633700000,NA
121,122,0.000316117006273736,40.7848720160746,-73.9058537839733,40.7768625925286,-73.9177159044831,0.00659258544311622,0.00627646843684249,2020.14713778573,2020.14745390274,633700000,NA
121,133,0.0169369430170875,40.7848720160746,-73.9058537839733,40.7884796254965,-73.9018408425587,0.02321341145393,0.00627646843684249,2020.14713778573,2020.16407472875,633700000,NA
122,123,0.00237217571323803,40.7768625925286,-73.9177159044831,40.8019834978185,-73.8962860217962,0.00896476115635425,0.00659258544311622,2020.14745390274,2020.14982607845,633700000,NA
122,130,0.0164900174457772,40.7768625925286,-73.9177159044831,40.7518197795047,-73.8800034200174,0.0230826028888934,0.00659258544311622,2020.14745390274,2020.16394392018,633700000,NA
123,128,0.000122688583015951,40.8019834978185,-73.8962860217962,40.7984891606554,-73.8988698675322,0.0090874497393702,0.00896476115635425,2020.14982607845,2020.14994876703,633700000,NA
123,124,0.0274865528283826,40.8019834978185,-73.8962860217962,40.7834381776392,-73.8310986230912,0.0364513139847369,0.00896476115635425,2020.14982607845,2020.17731263128,633700000,NA
124,7,0.0330698823837852,40.7834381776392,-73.8310986230912,40.7267660640199,-73.8560862957384,0.0695211963685221,0.0364513139847369,2020.17731263128,2020.21038251366,633700000,hCoV-19/USA/NY-NYUMC922/2020
124,125,0.0013741013969592,40.7834381776392,-73.8310986230912,40.7864909065898,-73.8384416406834,0.0378254153816961,0.0364513139847369,2020.17731263128,2020.17868673267,633700000,NA
125,127,0.00259998601932904,40.7864909065898,-73.8384416406834,40.8047360504368,-73.8358395452987,0.0404254014010251,0.0378254153816961,2020.17868673267,2020.18128671869,633700000,NA
125,126,0.080801873425973,40.7864909065898,-73.8384416406834,40.8119035571717,-73.804507722732,0.118627288807669,0.0378254153816961,2020.17868673267,2020.2594886061,633700000,NA
126,3,0.0410578419907914,40.8119035571717,-73.804507722732,40.7669725010674,-73.8104108821342,0.15968513079846,0.118627288807669,2020.2594886061,2020.30054644809,633700000,hCoV-19/USA/NY-NYUMC436/2020
126,4,0.0437900824208689,40.8119035571717,-73.804507722732,40.7605267352416,-73.8395961714443,0.162417371228538,0.118627288807669,2020.2594886061,2020.30327868852,633700000,hCoV-19/USA/NY-NYUMC836/2020
127,5,0.0673471610874907,40.8047360504368,-73.8358395452987,40.8299470562498,-73.9078920040658,0.107772562488516,0.0404254014010251,2020.18128671869,2020.24863387978,633700000,hCoV-19/USA/NY-NYUMC199/2020
127,6,0.0536859589073168,40.8047360504368,-73.8358395452987,40.8177010134899,-73.8312716311785,0.0941113603083419,0.0404254014010251,2020.18128671869,2020.2349726776,633700000,hCoV-19/USA/NY-NYUMC825/2020
128,8,0.0604337466291519,40.7984891606554,-73.8988698675322,40.7053329849345,-73.9808793873339,0.0695211963685221,0.0090874497393702,2020.14994876703,2020.21038251366,633700000,hCoV-19/USA/NY-NYUMC225/2020
128,129,0.0214250698472356,40.7984891606554,-73.8988698675322,40.8022000080845,-73.9109434435156,0.0305125195866058,0.0090874497393702,2020.14994876703,2020.17137383688,633700000,NA
129,10,0.074527802461828,40.8022000080845,-73.9109434435156,40.7790452494831,-73.9093402245291,0.105040322048434,0.0305125195866058,2020.17137383688,2020.24590163934,633700000,hCoV-19/USA/NY-NYUMC589/2020
129,9,0.129172611211855,40.8022000080845,-73.9109434435156,40.6798998050019,-73.8487577777653,0.15968513079846,0.0305125195866058,2020.17137383688,2020.30054644809,633700000,hCoV-19/USA/NY-NYUMC432/2020
130,132,0.0157938206604206,40.7518197795047,-73.8800034200174,40.7036100444084,-73.8891642533933,0.038876423549314,0.0230826028888934,2020.16394392018,2020.17973774084,633700000,NA
130,131,0.0167203035062929,40.7518197795047,-73.8800034200174,40.6671872916866,-73.8817333650162,0.0398029063951863,0.0230826028888934,2020.16394392018,2020.18066422369,633700000,NA
131,11,0.0625051752231699,40.6671872916866,-73.8817333650162,40.8918671142442,-73.8595977191749,0.102308081618356,0.0398029063951863,2020.18066422369,2020.24316939891,633700000,hCoV-19/USA/NY-NYUMC524/2020
131,12,0.0269860495332538,40.6671872916866,-73.8817333650162,40.6122332252007,-73.9447225653472,0.0667889559284401,0.0398029063951863,2020.18066422369,2020.20765027322,633700000,hCoV-19/USA/NY-NYUMC656/2020
