node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,9.23570799487849e-05,40.7666340739938,-73.8883637204113,40.766241233455,-73.8896812572783,9.23570799487849e-05,0,2020.1407263891,2020.14081874618,890200000,NA
116,163,5.19314565410045e-05,40.7666340739938,-73.8883637204113,40.7710162076271,-73.8828592386287,5.19314565410045e-05,0,2020.1407263891,2020.14077832056,890200000,NA
117,160,0.00751895883459308,40.766241233455,-73.8896812572783,40.7274939042731,-73.9539230099009,0.00761131591454187,9.23570799487849e-05,2020.14081874618,2020.14833770502,890200000,NA
117,118,5.00956600309743e-05,40.766241233455,-73.8896812572783,40.7678006080915,-73.8914422200181,0.000142452739979759,9.23570799487849e-05,2020.14081874618,2020.14086884184,890200000,NA
118,142,0.00906318698423625,40.7678006080915,-73.8914422200181,40.776807000505,-73.89990374674,0.00920563972421601,0.000142452739979759,2020.14086884184,2020.14993202883,890200000,NA
118,119,2.35443989762829e-06,40.7678006080915,-73.8914422200181,40.7680301817505,-73.8911171425882,0.000144807179877388,0.000142452739979759,2020.14086884184,2020.14087119628,890200000,NA
119,120,0.00125021554526533,40.7680301817505,-73.8911171425882,40.7647357207785,-73.8868924125941,0.00139502272514272,0.000144807179877388,2020.14087119628,2020.14212141183,890200000,NA
119,135,0.00274461125779679,40.7680301817505,-73.8911171425882,40.7611638730411,-73.9121016192489,0.00288941843767418,0.000144807179877388,2020.14087119628,2020.14361580754,890200000,NA
120,124,0.00136604597008544,40.7647357207785,-73.8868924125941,40.7638245582002,-73.8915244642432,0.00276106869522816,0.00139502272514272,2020.14212141183,2020.1434874578,890200000,NA
120,121,0.0352043241058706,40.7647357207785,-73.8868924125941,40.7814575007548,-73.8952076486862,0.0365993468310133,0.00139502272514272,2020.14212141183,2020.17732573593,890200000,NA
121,1,0.0658436629769435,40.7814575007548,-73.8952076486862,40.8819720108401,-73.866318883948,0.102443009807957,0.0365993468310133,2020.17732573593,2020.24316939891,890200000,hCoV-19/USA/NY-NYUMC517/2020
121,122,0.00723449819714975,40.7814575007548,-73.8952076486862,40.7807681217942,-73.9436458703288,0.0438338450281631,0.0365993468310133,2020.17732573593,2020.18456023413,890200000,NA
