node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00623603247520474,40.7220319888501,-73.9337553855603,40.7027826264825,-73.935103693183,0.00623603247520474,0,2020.14075436866,2020.14699040114,985600000,NA
116,120,0.000113806514974668,40.7220319888501,-73.9337553855603,40.72557678879,-73.9334272474475,0.000113806514974668,0,2020.14075436866,2020.14086817518,985600000,NA
117,118,0.00211549124652327,40.7027826264825,-73.935103693183,40.7461291780245,-73.9361485481075,0.00835152372172801,0.00623603247520474,2020.14699040114,2020.14910589238,985600000,NA
117,119,0.0183433114301029,40.7027826264825,-73.935103693183,40.7021165592071,-73.9209898936657,0.0245793439053076,0.00623603247520474,2020.14699040114,2020.16533371257,985600000,NA
118,1,0.0612766212762197,40.7461291780245,-73.9361485481075,40.8762876680981,-73.9026105215071,0.0696281449979478,0.00835152372172801,2020.14910589238,2020.21038251366,985600000,hCoV-19/USA/NY-NYUMC38/2020
118,2,0.137779353516207,40.7461291780245,-73.9361485481075,40.7852812644379,-73.927225857349,0.146130877237935,0.00835152372172801,2020.14910589238,2020.2868852459,985600000,hCoV-19/USA/NY-NYUMC447/2020
119,3,0.0805679267725518,40.7021165592071,-73.9209898936657,40.7086396565438,-73.848961127929,0.105147270677859,0.0245793439053076,2020.16533371257,2020.24590163934,985600000,hCoV-19/USA/NY-NYUMC560/2020
119,4,0.0641744841525233,40.7021165592071,-73.9209898936657,40.7250498538332,-73.9944254085499,0.0887538280578309,0.0245793439053076,2020.16533371257,2020.22950819672,985600000,hCoV-19/USA/NY-NYUMC823/2020
120,147,5.21233776859531e-06,40.72557678879,-73.9334272474475,40.7235777292649,-73.9349366868676,0.000119018852743263,0.000113806514974668,2020.14086817518,2020.14087338752,985600000,NA
120,121,0.00103361084907586,40.72557678879,-73.9334272474475,40.7154980479035,-73.9364514180994,0.00114741736405052,0.000113806514974668,2020.14086817518,2020.14190178603,985600000,NA
121,122,0.00247653603169104,40.7154980479035,-73.9364514180994,40.7239645189257,-73.925517938832,0.00362395339574156,0.00114741736405052,2020.14190178603,2020.14437832206,985600000,NA
121,141,0.00561783356432047,40.7154980479035,-73.9364514180994,40.6736212986459,-73.9354809919316,0.00676525092837099,0.00114741736405052,2020.14190178603,2020.14751961959,985600000,NA
122,130,0.011582130178583,40.7239645189257,-73.925517938832,40.7329526175695,-73.8906121642131,0.0152060835743246,0.00362395339574156,2020.14437832206,2020.15596045224,985600000,NA
122,123,0.00416090464249613,40.7239645189257,-73.925517938832,40.7511353971187,-73.9223302016091,0.0077848580382377,0.00362395339574156,2020.14437832206,2020.1485392267,985600000,NA
123,125,0.0284982885063839,40.7511353971187,-73.9223302016091,40.767604790814,-73.9566353604555,0.0362831465446216,0.0077848580382377,2020.1485392267,2020.17703751521,985600000,NA
123,124,0.00165232597101081,40.7511353971187,-73.9223302016091,40.7459937906255,-73.9161878262081,0.00943718400924851,0.0077848580382377,2020.1485392267,2020.15019155267,985600000,NA
124,5,0.0601909609886992,40.7459937906255,-73.9161878262081,40.8281941179378,-73.9267616846938,0.0696281449979478,0.00943718400924851,2020.15019155267,2020.21038251366,985600000,hCoV-19/USA/NY-NYUMC78/2020
124,6,0.0929778462385333,40.7459937906255,-73.9161878262081,40.6680304230839,-73.7756889246019,0.102415030247782,0.00943718400924851,2020.15019155267,2020.24316939891,985600000,hCoV-19/USA/NY-NYUMC315/2020
125,126,0.00245186709999545,40.767604790814,-73.9566353604555,40.7723759286987,-73.9606630867455,0.038735013644617,0.0362831465446216,2020.17703751521,2020.17948938231,985600000,NA
125,12,0.104383249823154,40.767604790814,-73.9566353604555,40.7463730381282,-73.9820105444655,0.140666396367776,0.0362831465446216,2020.17703751521,2020.28142076503,985600000,hCoV-19/USA/NY-NYUMC398/2020
126,7,0.0527510548532959,40.7723759286987,-73.9606630867455,40.7082501523753,-73.9621520770401,0.0914860684979129,0.038735013644617,2020.17948938231,2020.23224043716,985600000,hCoV-19/USA/NY-NYUMC768/2020
126,127,0.00169536861821656,40.7723759286987,-73.9606630867455,40.7811556965621,-73.9649763980899,0.0404303822628336,0.038735013644617,2020.17948938231,2020.18118475093,985600000,NA
127,11,0.0756458501651221,40.7811556965621,-73.9649763980899,40.6083150762306,-74.0300277484271,0.116076232427956,0.0404303822628336,2020.18118475093,2020.25683060109,985600000,hCoV-19/USA/NY-NYUMC277/2020
127,128,0.000527254322657822,40.7811556965621,-73.9649763980899,40.7811102547792,-73.9652031577682,0.0409576365854914,0.0404303822628336,2020.18118475093,2020.18171200525,985600000,NA
128,129,0.0157832005946991,40.7811102547792,-73.9652031577682,40.7352511290684,-73.9669057952887,0.0567408371801905,0.0409576365854914,2020.18171200525,2020.19749520584,985600000,NA
128,8,0.0696541149723047,40.7811102547792,-73.9652031577682,40.8026048319007,-73.9691946324256,0.110611751557796,0.0409576365854914,2020.18171200525,2020.25136612022,985600000,hCoV-19/USA/NY-NYUMC609/2020
129,10,0.0183517886976939,40.7352511290684,-73.9669057952887,40.7557139854231,-73.9710660715269,0.0750926258778844,0.0567408371801905,2020.19749520584,2020.21584699454,985600000,hCoV-19/USA/NY-NYUMC709/2020
129,9,0.0101550673776752,40.7352511290684,-73.9669057952887,40.7673466382575,-73.9814505348738,0.0668959045578657,0.0567408371801905,2020.19749520584,2020.20765027322,985600000,hCoV-19/USA/NY-NYUMC26/2020
130,131,0.0172785316568581,40.7329526175695,-73.8906121642131,40.7127609497701,-73.9097162458994,0.0324846152311827,0.0152060835743246,2020.15596045224,2020.17323898389,985600000,NA
130,133,0.0133086311398485,40.7329526175695,-73.8906121642131,40.7693687449616,-73.9350174980025,0.028514714714173,0.0152060835743246,2020.15596045224,2020.16926908338,985600000,NA
131,13,0.0699304150165991,40.7127609497701,-73.9097162458994,40.7455704678325,-73.8352579843952,0.102415030247782,0.0324846152311827,2020.17323898389,2020.24316939891,985600000,hCoV-19/USA/NY-NYUMC521/2020
131,132,0.00778946082383475,40.7127609497701,-73.9097162458994,40.7248487937989,-73.8860765975644,0.0402740760550175,0.0324846152311827,2020.17323898389,2020.18102844472,985600000,NA
132,14,0.0512119924428955,40.7248487937989,-73.8860765975644,40.7072313817539,-73.8251349169622,0.0914860684979129,0.0402740760550175,2020.18102844472,2020.23224043716,985600000,hCoV-19/USA/NY-NYUMC743/2020
132,15,0.034818549822867,40.7248487937989,-73.8860765975644,40.6554703791528,-73.952488603372,0.0750926258778844,0.0402740760550175,2020.18102844472,2020.21584699454,985600000,hCoV-19/USA/NY-NYUMC764/2020
133,135,0.00229940246436977,40.7693687449616,-73.9350174980025,40.7658226131228,-73.9197563643179,0.0308141171785428,0.028514714714173,2020.16926908338,2020.17156848584,985600000,NA
133,134,0.0111295913632763,40.7693687449616,-73.9350174980025,40.7709435298506,-73.9188841452991,0.0396443060774493,0.028514714714173,2020.16926908338,2020.18039867474,985600000,NA
134,16,0.0736996859204288,40.7709435298506,-73.9188841452991,40.6288553973435,-73.9998588531161,0.113343991997878,0.0396443060774493,2020.18039867474,2020.25409836066,985600000,hCoV-19/USA/NY-NYUMC209/2020
134,17,0.0299838389204985,40.7709435298506,-73.9188841452991,40.7141598779191,-74.0113391355559,0.0696281449979478,0.0396443060774493,2020.18039867474,2020.21038251366,985600000,hCoV-19/USA/NY-NYUMC674/2020
135,24,0.038814027819405,40.7658226131228,-73.9197563643179,40.7762420546567,-73.9067702741432,0.0696281449979478,0.0308141171785428,2020.17156848584,2020.21038251366,985600000,hCoV-19/USA/NY-NYUMC64/2020
135,136,0.00176470795340095,40.7658226131228,-73.9197563643179,40.7585331209643,-73.9260462382935,0.0325788251319437,0.0308141171785428,2020.17156848584,2020.17333319379,985600000,NA
136,137,0.00562863765545124,40.7585331209643,-73.9260462382935,40.7370582218408,-73.9320528589507,0.038207462787395,0.0325788251319437,2020.17333319379,2020.17896183145,985600000,NA
136,140,0.014127889857699,40.7585331209643,-73.9260462382935,40.7018178010794,-73.9484045505841,0.0467067149896427,0.0325788251319437,2020.17333319379,2020.18746108365,985600000,NA
137,18,0.102458933580381,40.7370582218408,-73.9320528589507,40.8349009397891,-73.8696575822929,0.140666396367776,0.038207462787395,2020.17896183145,2020.28142076503,985600000,hCoV-19/USA/NY-NYUMC403/2020
137,138,0.000901881103528013,40.7370582218408,-73.9320528589507,40.7075408834896,-73.9423702691906,0.039109343890923,0.038207462787395,2020.17896183145,2020.17986371255,985600000,NA
138,19,0.038715522417039,40.7075408834896,-73.9423702691906,40.7641501850388,-73.9126555323891,0.077824866307962,0.039109343890923,2020.17986371255,2020.21857923497,985600000,hCoV-19/USA/NY-NYUMC765/2020
138,139,0.0128407806949047,40.7075408834896,-73.9423702691906,40.6657195542963,-73.9839485113623,0.0519501245858277,0.039109343890923,2020.17986371255,2020.19270449325,985600000,NA
139,21,0.0176780204121201,40.6657195542963,-73.9839485113623,40.6336784001767,-74.0143189051405,0.0696281449979478,0.0519501245858277,2020.19270449325,2020.21038251366,985600000,hCoV-19/USA/NY-NYUMC97/2020
139,20,0.0368037034720033,40.6657195542963,-73.9839485113623,40.6469987444172,-74.0188466019032,0.0887538280578309,0.0519501245858277,2020.19270449325,2020.22950819672,985600000,hCoV-19/USA/NY-NYUMC785/2020
140,23,0.0611727961282987,40.7018178010794,-73.9484045505841,40.6376228968057,-74.0082762383468,0.107879511117941,0.0467067149896427,2020.18746108365,2020.24863387978,985600000,hCoV-19/USA/NY-NYUMC165/2020
