node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,194,3.35644300686333e-06,40.7217201182712,-73.9037389440377,40.7222218192206,-73.9044655356225,3.35644300686333e-06,0,2020.14089268303,2020.14089603948,761500000,NA
116,117,8.01552169468756e-06,40.7217201182712,-73.9037389440377,40.7230183404242,-73.9029893973247,8.01552169468756e-06,0,2020.14089268303,2020.14090069856,761500000,NA
117,118,3.1466784465306e-06,40.7230183404242,-73.9029893973247,40.7231811546098,-73.9030650522646,1.11622001412182e-05,8.01552169468756e-06,2020.14090069856,2020.14090384523,761500000,NA
117,165,0.00363630784607843,40.7230183404242,-73.9029893973247,40.7166303382511,-73.9082597179158,0.00364432336777312,8.01552169468756e-06,2020.14090069856,2020.1445370064,761500000,NA
118,119,0.00636052737239007,40.7231811546098,-73.9030650522646,40.7221042101047,-73.914561144342,0.00637168957253129,1.11622001412182e-05,2020.14090384523,2020.14726437261,761500000,NA
118,163,0.00663442721643537,40.7231811546098,-73.9030650522646,40.7352024339195,-73.9207132998104,0.00664558941657659,1.11622001412182e-05,2020.14090384523,2020.14753827245,761500000,NA
119,120,0.00132978062959116,40.7221042101047,-73.914561144342,40.7237548254501,-73.928052547279,0.00770147020212245,0.00637168957253129,2020.14726437261,2020.14859415324,761500000,NA
119,156,0.00378744912945725,40.7221042101047,-73.914561144342,40.7170201546166,-73.9136330262577,0.0101591387019885,0.00637168957253129,2020.14726437261,2020.15105182174,761500000,NA
120,37,0.0836462839247028,40.7237548254501,-73.928052547279,40.6489716120887,-73.8504584581818,0.0913477541268252,0.00770147020212245,2020.14859415324,2020.23224043716,761500000,hCoV-19/USA/NY-NYUMC732/2020
120,121,0.000462972745526286,40.7237548254501,-73.928052547279,40.7095778711857,-73.9438735220463,0.00816444294764873,0.00770147020212245,2020.14859415324,2020.14905712598,761500000,NA
121,122,0.00086067390289471,40.7095778711857,-73.9438735220463,40.6999834353161,-73.9442946404906,0.00902511685054344,0.00816444294764873,2020.14905712598,2020.14991779988,761500000,NA
121,130,0.00021145087423291,40.7095778711857,-73.9438735220463,40.7035769847736,-73.9488250724229,0.00837589382188164,0.00816444294764873,2020.14905712598,2020.14926857686,761500000,NA
122,123,0.000344839207056025,40.6999834353161,-73.9442946404906,40.6992830178155,-73.9525947782878,0.00936995605759947,0.00902511685054344,2020.14991779988,2020.15026263909,761500000,NA
122,127,0.0200535040785238,40.6999834353161,-73.9442946404906,40.6975316798517,-73.936617523216,0.0290786209290672,0.00902511685054344,2020.14991779988,2020.16997130396,761500000,NA
123,1,0.0573876341291785,40.6992830178155,-73.9525947782878,40.5912749087691,-74.1122988613584,0.066757590186778,0.00936995605759947,2020.15026263909,2020.20765027322,761500000,hCoV-19/USA/NY-NYUMC30/2020
123,124,0.0159242328519309,40.6992830178155,-73.9525947782878,40.7828879831003,-73.8865471042156,0.0252941889095303,0.00936995605759947,2020.15026263909,2020.16618687194,761500000,NA
124,126,0.0047974631660197,40.7828879831003,-73.8865471042156,40.8132766445638,-73.870131542137,0.03009165207555,0.0252941889095303,2020.16618687194,2020.17098433511,761500000,NA
124,125,0.022095832089724,40.7828879831003,-73.8865471042156,40.8029966831593,-73.8431516409236,0.0473900209992543,0.0252941889095303,2020.16618687194,2020.18828270403,761500000,NA
125,2,0.0412254926874889,40.8029966831593,-73.8431516409236,40.7250498538332,-73.9944254085499,0.0886155136867432,0.0473900209992543,2020.18828270403,2020.22950819672,761500000,hCoV-19/USA/NY-NYUMC823/2020
125,3,0.0576189353075174,40.8029966831593,-73.8431516409236,40.7086396565438,-73.848961127929,0.105008956306772,0.0473900209992543,2020.18828270403,2020.24590163934,761500000,hCoV-19/USA/NY-NYUMC560/2020
126,5,0.115900910791297,40.8132766445638,-73.870131542137,40.7852812644379,-73.927225857349,0.145992562866847,0.03009165207555,2020.17098433511,2020.2868852459,761500000,hCoV-19/USA/NY-NYUMC447/2020
126,4,0.03939817855131,40.8132766445638,-73.870131542137,40.8762876680981,-73.9026105215071,0.06948983062686,0.03009165207555,2020.17098433511,2020.21038251366,761500000,hCoV-19/USA/NY-NYUMC38/2020
127,6,0.0977882588776696,40.6975316798517,-73.936617523216,40.6431044580712,-74.0040451054367,0.126866879806737,0.0290786209290672,2020.16997130396,2020.26775956284,761500000,hCoV-19/USA/NY-NYUMC350/2020
127,128,0.000380721517721644,40.6975316798517,-73.936617523216,40.7038263196818,-73.9253482008785,0.0294593424467889,0.0290786209290672,2020.16997130396,2020.17035202548,761500000,NA
128,129,0.0212706948998005,40.7038263196818,-73.9253482008785,40.778588416512,-73.8720928539319,0.0507300373465894,0.0294593424467889,2020.17035202548,2020.19162272038,761500000,NA
128,9,0.0837463351800015,40.7038263196818,-73.9253482008785,40.6914123560652,-73.8232457742389,0.11320567762679,0.0294593424467889,2020.17035202548,2020.25409836066,761500000,hCoV-19/USA/NY-NYUMC598/2020
129,8,0.062475640280201,40.778588416512,-73.8720928539319,40.6365611155048,-74.009202803848,0.11320567762679,0.0507300373465894,2020.19162272038,2020.25409836066,761500000,hCoV-19/USA/NY-NYUMC212/2020
129,7,0.0515466785301047,40.778588416512,-73.8720928539319,40.8962883753214,-73.8488124646681,0.102276715876694,0.0507300373465894,2020.19162272038,2020.24316939891,761500000,hCoV-19/USA/NY-NYUMC681/2020
130,131,0.00107868914130335,40.7035769847736,-73.9488250724229,40.7164012485095,-73.9331466042468,0.00945458296318499,0.00837589382188164,2020.14926857686,2020.150347266,761500000,NA
130,139,0.000316231222287217,40.7035769847736,-73.9488250724229,40.7082119669781,-73.9430187923298,0.00869212504416886,0.00837589382188164,2020.14926857686,2020.14958480808,761500000,NA
131,132,0.000708106937172048,40.7164012485095,-73.9331466042468,40.7194625283414,-73.9373645019163,0.010162689900357,0.00945458296318499,2020.150347266,2020.15105537293,761500000,NA
131,10,0.103751094663605,40.7164012485095,-73.9331466042468,40.6288553973435,-73.9998588531161,0.11320567762679,0.00945458296318499,2020.150347266,2020.25409836066,761500000,hCoV-19/USA/NY-NYUMC209/2020
132,18,0.149491075156441,40.7194625283414,-73.9373645019163,40.8802618065014,-73.9136062455795,0.159653765056798,0.010162689900357,2020.15105537293,2020.30054644809,761500000,hCoV-19/USA/NY-NYUMC457/2020
132,133,0.0105715079035508,40.7194625283414,-73.9373645019163,40.7301645821468,-73.983438774168,0.0207341978039079,0.010162689900357,2020.15105537293,2020.16162688084,761500000,NA
133,134,0.000323285069028123,40.7301645821468,-73.983438774168,40.7232372815124,-73.9828136532544,0.021057482872936,0.0207341978039079,2020.16162688084,2020.16195016591,761500000,NA
133,138,0.00475342949851956,40.7301645821468,-73.983438774168,40.7352151282601,-73.9855555098397,0.0254876273024274,0.0207341978039079,2020.16162688084,2020.16638031034,761500000,NA
134,135,0.00708308507460925,40.7232372815124,-73.9828136532544,40.7156622138255,-73.9839611862562,0.0281405679475452,0.021057482872936,2020.16195016591,2020.16903325098,761500000,NA
134,15,0.100344916063869,40.7232372815124,-73.9828136532544,40.636247995607,-74.0074798248526,0.121402398936805,0.021057482872936,2020.16195016591,2020.26229508197,761500000,hCoV-19/USA/NY-NYUMC266/2020
135,11,0.0932618309892594,40.7156622138255,-73.9839611862562,40.6389039812819,-74.0159768365821,0.121402398936805,0.0281405679475452,2020.16903325098,2020.26229508197,761500000,hCoV-19/USA/NY-NYUMC282/2020
135,136,0.0877704185499459,40.7156622138255,-73.9839611862562,40.6248260852869,-73.9804859550759,0.115910986497491,0.0281405679475452,2020.16903325098,2020.25680366953,761500000,NA
136,137,0.00503650670728742,40.6248260852869,-73.9804859550759,40.6068380287957,-73.9951973288965,0.120947493204779,0.115910986497491,2020.25680366953,2020.26184017624,761500000,NA
136,14,0.0246170954991967,40.6248260852869,-73.9804859550759,40.6259814331591,-73.9343347587688,0.140528081996688,0.115910986497491,2020.25680366953,2020.28142076503,761500000,hCoV-19/USA/NY-NYUMC402/2020
137,13,0.0387062718520198,40.6068380287957,-73.9951973288965,40.6685054548865,-73.8290085446559,0.159653765056798,0.120947493204779,2020.26184017624,2020.30054644809,761500000,hCoV-19/USA/NY-NYUMC455/2020
137,12,0.00591938660195836,40.6068380287957,-73.9951973288965,40.6067764966501,-74.0284017920478,0.126866879806737,0.120947493204779,2020.26184017624,2020.26775956284,761500000,hCoV-19/USA/NY-NYUMC335/2020
138,16,0.0440022033244326,40.7352151282601,-73.9855555098397,40.7141598779191,-74.0113391355559,0.06948983062686,0.0254876273024274,2020.16638031034,2020.21038251366,761500000,hCoV-19/USA/NY-NYUMC674/2020
138,17,0.0849858098842809,40.7352151282601,-73.9855555098397,40.8026048319007,-73.9691946324256,0.110473437186708,0.0254876273024274,2020.16638031034,2020.25136612022,761500000,hCoV-19/USA/NY-NYUMC609/2020
139,140,0.000594080563495136,40.7082119669781,-73.9430187923298,40.7053859101319,-73.9367553714111,0.00928620560766399,0.00869212504416886,2020.14958480808,2020.15017888864,761500000,NA
139,153,0.00110131469073674,40.7082119669781,-73.9430187923298,40.714070224358,-73.9363336038268,0.0097934397349056,0.00869212504416886,2020.14958480808,2020.15068612277,761500000,NA
140,141,0.000122087773586993,40.7053859101319,-73.9367553714111,40.7001267055491,-73.939906835294,0.00940829338125099,0.00928620560766399,2020.15017888864,2020.15030097641,761500000,NA
140,148,0.0197702458024266,40.7053859101319,-73.9367553714111,40.7511562504785,-73.8921454846118,0.0290564514100906,0.00928620560766399,2020.15017888864,2020.16994913444,761500000,NA
141,144,0.0158507356787897,40.7001267055491,-73.939906835294,40.6938653307615,-73.9439020558719,0.0252590290600407,0.00940829338125099,2020.15030097641,2020.16615171209,761500000,NA
141,142,0.0178858125221736,40.7001267055491,-73.939906835294,40.6761373763071,-73.9685926054211,0.0272941059034245,0.00940829338125099,2020.15030097641,2020.16818678894,761500000,NA
142,143,0.0144952089994938,40.6761373763071,-73.9685926054211,40.661261837143,-73.9378633979859,0.0417893149029183,0.0272941059034245,2020.16818678894,2020.18268199794,761500000,NA
142,21,0.0613214077833187,40.6761373763071,-73.9685926054211,40.7818537733707,-73.8995069468035,0.0886155136867432,0.0272941059034245,2020.16818678894,2020.22950819672,761500000,hCoV-19/USA/NY-NYUMC818/2020
143,19,0.0686841222837901,40.661261837143,-73.9378633979859,40.6794533247556,-73.8623804544818,0.110473437186708,0.0417893149029183,2020.18268199794,2020.25136612022,761500000,hCoV-19/USA/NY-NYUMC323/2020
143,20,0.0714163627238721,40.661261837143,-73.9378633979859,40.5777888934021,-74.0065618514991,0.11320567762679,0.0417893149029183,2020.18268199794,2020.25409836066,761500000,hCoV-19/USA/NY-NYUMC604/2020
144,145,0.00344413112661535,40.6938653307615,-73.9439020558719,40.6833199652845,-73.9828061667159,0.0287031601866561,0.0252590290600407,2020.16615171209,2020.16959584322,761500000,NA
