node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,119,0.000169301669330241,40.7243215003608,-73.9121084247814,40.7225718099374,-73.9151781032253,0.000169301669330241,0,2020.14066834139,2020.14083764306,672400000,NA
116,117,0.000236405713897408,40.7243215003608,-73.9121084247814,40.7213819485023,-73.9119379475378,0.000236405713897408,0,2020.14066834139,2020.1409047471,672400000,NA
117,3,0.0776744878674788,40.7213819485023,-73.9119379475378,40.7641501850388,-73.9126555323891,0.0779108935813762,0.000236405713897408,2020.1409047471,2020.21857923497,672400000,hCoV-19/USA/NY-NYUMC765/2020
117,118,0.00850713527927929,40.7213819485023,-73.9119379475378,40.7161223121363,-73.929659081578,0.0087435409931767,0.000236405713897408,2020.1409047471,2020.14941188238,672400000,NA
118,1,0.0609706312781853,40.7161223121363,-73.929659081578,40.8281941179378,-73.9267616846938,0.069714172271362,0.0087435409931767,2020.14941188238,2020.21038251366,672400000,hCoV-19/USA/NY-NYUMC78/2020
118,2,0.0609706312781853,40.7161223121363,-73.929659081578,40.7762420546567,-73.9067702741432,0.069714172271362,0.0087435409931767,2020.14941188238,2020.21038251366,672400000,hCoV-19/USA/NY-NYUMC64/2020
119,120,5.13763461624517e-05,40.7225718099374,-73.9151781032253,40.722272601598,-73.9132129974998,0.000220678015492692,0.000169301669330241,2020.14083764306,2020.1408890194,672400000,NA
119,184,5.88742254263586e-05,40.7225718099374,-73.9151781032253,40.7197929945039,-73.9152812162547,0.000228175894756599,0.000169301669330241,2020.14083764306,2020.14089651728,672400000,NA
120,121,0.00471673091834496,40.722272601598,-73.9132129974998,40.7075450417924,-73.9118139520352,0.00493740893383765,0.000220678015492692,2020.1408890194,2020.14560575032,672400000,NA
120,144,6.28600192720263e-06,40.722272601598,-73.9132129974998,40.7234536977479,-73.9120685356226,0.000226964017419895,0.000220678015492692,2020.1408890194,2020.14089530541,672400000,NA
121,122,0.00268035923444951,40.7075450417924,-73.9118139520352,40.710646035735,-73.894695903672,0.00761776816828716,0.00493740893383765,2020.14560575032,2020.14828610956,672400000,NA
121,135,0.0181430758896573,40.7075450417924,-73.9118139520352,40.7168235707422,-73.8730659742396,0.0230804848234949,0.00493740893383765,2020.14560575032,2020.16374882621,672400000,NA
122,17,0.133134655472903,40.710646035735,-73.894695903672,40.8349009397891,-73.8696575822929,0.14075242364119,0.00761776816828716,2020.14828610956,2020.28142076503,672400000,hCoV-19/USA/NY-NYUMC403/2020
122,123,0.00483521664842076,40.710646035735,-73.894695903672,40.6630622424137,-73.9589124864907,0.0124529848167079,0.00761776816828716,2020.14828610956,2020.15312132621,672400000,NA
123,130,0.00635206557337747,40.6630622424137,-73.9589124864907,40.6406779965126,-74.0087234470065,0.0188050503900854,0.0124529848167079,2020.15312132621,2020.15947339178,672400000,NA
123,124,0.00141561065200704,40.6630622424137,-73.9589124864907,40.6648012552568,-73.9621088827951,0.013868595468715,0.0124529848167079,2020.15312132621,2020.15453693686,672400000,NA
124,125,0.00195400476901628,40.6648012552568,-73.9621088827951,40.6504134419855,-73.9483475588614,0.0158226002377312,0.013868595468715,2020.15453693686,2020.15649094163,672400000,NA
124,126,0.0293803996931156,40.6648012552568,-73.9621088827951,40.6837492007102,-74.0198040095247,0.0432489951618306,0.013868595468715,2020.15453693686,2020.18391733655,672400000,NA
125,4,0.0538915720336307,40.6504134419855,-73.9483475588614,40.6292452213414,-74.023980052552,0.069714172271362,0.0158226002377312,2020.15649094163,2020.21038251366,672400000,hCoV-19/USA/NY-NYUMC923/2020
125,5,0.0538915720336307,40.6504134419855,-73.9483475588614,40.6219768476312,-74.0362136521176,0.069714172271362,0.0158226002377312,2020.15649094163,2020.21038251366,672400000,hCoV-19/USA/NY-NYUMC924/2020
126,127,0.000520988197089872,40.6837492007102,-74.0198040095247,40.6899764107933,-74.0114503386336,0.0437699833589205,0.0432489951618306,2020.18391733655,2020.18443832475,672400000,NA
126,10,0.0975034284793592,40.6837492007102,-74.0198040095247,40.6259814331591,-73.9343347587688,0.14075242364119,0.0432489951618306,2020.18391733655,2020.28142076503,672400000,hCoV-19/USA/NY-NYUMC402/2020
127,6,0.0696600359123719,40.6899764107933,-74.0114503386336,40.5777888934021,-74.0065618514991,0.113430019271292,0.0437699833589205,2020.18443832475,2020.25409836066,672400000,hCoV-19/USA/NY-NYUMC604/2020
127,128,0.00389539422460008,40.6899764107933,-74.0114503386336,40.7033824852081,-73.9804470758709,0.0476653775835205,0.0437699833589205,2020.18443832475,2020.18833371897,672400000,NA
128,129,0.00304671612778601,40.7033824852081,-73.9804470758709,40.6920646336642,-73.9762192934771,0.0507120937113066,0.0476653775835205,2020.18833371897,2020.1913804351,672400000,NA
128,9,0.0630324012476898,40.7033824852081,-73.9804470758709,40.7257922298376,-73.9864830318606,0.11069777883121,0.0476653775835205,2020.18833371897,2020.25136612022,672400000,hCoV-19/USA/NY-NYUMC632/2020
129,8,0.07091464687,40.6920646336642,-73.9762192934771,40.574682997644,-74.1184937420763,0.121626740581307,0.0507120937113066,2020.1913804351,2020.26229508197,672400000,hCoV-19/USA/NY-NYUMC230/2020
129,7,0.0244665594399921,40.6920646336642,-73.9762192934771,40.7557139854231,-73.9710660715269,0.0751786531512987,0.0507120937113066,2020.1913804351,2020.21584699454,672400000,hCoV-19/USA/NY-NYUMC709/2020
130,16,0.0481768814411946,40.6406779965126,-74.0087234470065,40.5912749087691,-74.1122988613584,0.06698193183128,0.0188050503900854,2020.15947339178,2020.20765027322,672400000,hCoV-19/USA/NY-NYUMC30/2020
130,131,0.00520132969126005,40.6406779965126,-74.0087234470065,40.6373653104301,-74.0139681060585,0.0240063800813455,0.0188050503900854,2020.15947339178,2020.16467472147,672400000,NA
131,132,0.0214144561235595,40.6373653104301,-74.0139681060585,40.626797806646,-74.0075746133216,0.0454208362049049,0.0240063800813455,2020.16467472147,2020.18608917759,672400000,NA
131,11,0.0976203604999611,40.6373653104301,-74.0139681060585,40.636247995607,-74.0074798248526,0.121626740581307,0.0240063800813455,2020.16467472147,2020.26229508197,672400000,hCoV-19/USA/NY-NYUMC266/2020
132,134,0.00374753807004624,40.626797806646,-74.0075746133216,40.6565271094215,-74.0071484195608,0.0491683742749512,0.0454208362049049,2020.18608917759,2020.18983671566,672400000,NA
132,133,0.000803247640212362,40.626797806646,-74.0075746133216,40.6246969882903,-73.9977494592139,0.0462240838451173,0.0454208362049049,2020.18608917759,2020.18689242523,672400000,NA
133,13,0.0808671376061215,40.6246969882903,-73.9977494592139,40.6067764966501,-74.0284017920478,0.127091221451239,0.0462240838451173,2020.18689242523,2020.26775956284,672400000,hCoV-19/USA/NY-NYUMC335/2020
