node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000552374010553136,40.7550484552841,-73.912385835755,40.7631374682905,-73.9007150588671,0.000552374010553136,0,2020.14024336976,2020.14079574377,991000000,NA
116,164,0.000360842283513407,40.7550484552841,-73.912385835755,40.7601439752171,-73.9061868753826,0.000360842283513407,0,2020.14024336976,2020.14060421205,991000000,NA
117,129,0.00212821767401311,40.7631374682905,-73.9007150588671,40.7607080746449,-73.9028813859167,0.00268059168456625,0.000552374010553136,2020.14079574377,2020.14292396145,991000000,NA
117,118,0.00651995271439632,40.7631374682905,-73.9007150588671,40.7956239688638,-73.8913123927928,0.00707232672494945,0.000552374010553136,2020.14079574377,2020.14731569649,991000000,NA
118,121,0.0064791440721331,40.7956239688638,-73.8913123927928,40.7631413311947,-73.8736669354153,0.0135514707970825,0.00707232672494945,2020.14731569649,2020.15379484056,991000000,NA
118,119,0.00903972783966497,40.7956239688638,-73.8913123927928,40.7874033033501,-73.9061004187218,0.0161120545646144,0.00707232672494945,2020.14731569649,2020.15635542433,991000000,NA
119,3,0.0868139745826233,40.7874033033501,-73.9061004187218,40.8962883753214,-73.8488124646681,0.102926029147238,0.0161120545646144,2020.15635542433,2020.24316939891,991000000,hCoV-19/USA/NY-NYUMC681/2020
119,120,0.00039396223545507,40.7874033033501,-73.9061004187218,40.7783074927822,-73.9035769493492,0.0165060168000695,0.0161120545646144,2020.15635542433,2020.15674938656,991000000,NA
120,1,0.0946167336571825,40.7783074927822,-73.9035769493492,40.8026048319007,-73.9691946324256,0.111122750457252,0.0165060168000695,2020.15674938656,2020.25136612022,991000000,hCoV-19/USA/NY-NYUMC609/2020
120,2,0.0727588101572173,40.7783074927822,-73.9035769493492,40.7818537733707,-73.8995069468035,0.0892648269572868,0.0165060168000695,2020.15674938656,2020.22950819672,991000000,hCoV-19/USA/NY-NYUMC818/2020
121,123,0.0041598409231757,40.7631413311947,-73.8736669354153,40.743941270916,-73.8757836665925,0.0177113117202582,0.0135514707970825,2020.15379484056,2020.15795468148,991000000,NA
121,122,0.016854577056219,40.7631413311947,-73.8736669354153,40.7654423146512,-73.9296334013913,0.0304060478533015,0.0135514707970825,2020.15379484056,2020.17064941762,991000000,NA
122,4,0.0451975769240388,40.7654423146512,-73.9296334013913,40.7557139854231,-73.9710660715269,0.0756036247773403,0.0304060478533015,2020.17064941762,2020.21584699454,991000000,hCoV-19/USA/NY-NYUMC709/2020
122,5,0.0725199812939362,40.7654423146512,-73.9296334013913,40.7789947891761,-73.9571031790332,0.102926029147238,0.0304060478533015,2020.17064941762,2020.24316939891,991000000,hCoV-19/USA/NY-NYUMC522/2020
123,125,6.74440864936177e-05,40.743941270916,-73.8757836665925,40.7408336401948,-73.8791630848581,0.0177787558067519,0.0177113117202582,2020.15795468148,2020.15802212557,991000000,NA
123,124,0.00553113025172233,40.743941270916,-73.8757836665925,40.7301987157604,-73.8566103040606,0.0232424419719806,0.0177113117202582,2020.15795468148,2020.16348581174,991000000,NA
124,6,0.0906125489253534,40.7301987157604,-73.8566103040606,40.6914123560652,-73.8232457742389,0.113854990897334,0.0232424419719806,2020.16348581174,2020.25409836066,991000000,hCoV-19/USA/NY-NYUMC598/2020
124,7,0.0660223849853062,40.7301987157604,-73.8566103040606,40.7377512422397,-73.8996909571257,0.0892648269572868,0.0232424419719806,2020.16348581174,2020.22950819672,991000000,hCoV-19/USA/NY-NYUMC786/2020
125,127,0.00431878847741521,40.7408336401948,-73.8791630848581,40.7312205248815,-73.8452197733,0.0220975442841671,0.0177787558067519,2020.15802212557,2020.16234091405,991000000,NA
