node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,2.94459798625135e-05,40.7363590247995,-73.9335122217765,40.7357431254814,-73.9335860293996,2.94459798625135e-05,0,2020.14082388841,2020.14085333438,537400000,NA
116,115,0.0941487891952602,40.7363590247995,-73.9335122217765,40.7649441556046,-73.867069336295,0.0941487891952602,0,2020.14082388841,2020.2349726776,537400000,hCoV-19/USA/NY-NYUMC816/2020
117,118,0.0191081224921314,40.7357431254814,-73.9335860293996,40.7439256993881,-73.9128919361729,0.0191375684719939,2.94459798625135e-05,2020.14085333438,2020.15996145688,537400000,NA
117,130,4.43193997708424e-05,40.7357431254814,-73.9335860293996,40.7346396875917,-73.9326537380343,7.37653796333559e-05,2.94459798625135e-05,2020.14085333438,2020.14089765378,537400000,NA
118,127,0.00116562134365431,40.7439256993881,-73.9128919361729,40.7472297842031,-73.9349939230176,0.0203031898156482,0.0191375684719939,2020.15996145688,2020.16112707822,537400000,NA
118,119,0.000195346858615192,40.7439256993881,-73.9128919361729,40.7398379285468,-73.9142170327578,0.0193329153306091,0.0191375684719939,2020.15996145688,2020.16015680374,537400000,NA
119,123,0.00051001042169399,40.7398379285468,-73.9142170327578,40.7503559018896,-73.9145759156305,0.0198429257523031,0.0193329153306091,2020.16015680374,2020.16066681416,537400000,NA
119,120,0.000148152138097379,40.7398379285468,-73.9142170327578,40.7414040281525,-73.9157514824473,0.0194810674687065,0.0193329153306091,2020.16015680374,2020.16030495587,537400000,NA
120,4,0.0473453173466518,40.7414040281525,-73.9157514824473,40.7673466382575,-73.9814505348738,0.0668263848153583,0.0194810674687065,2020.16030495587,2020.20765027322,537400000,hCoV-19/USA/NY-NYUMC26/2020
120,121,0.0284747672475744,40.7414040281525,-73.9157514824473,40.7854406609497,-73.9018116629791,0.047955834716281,0.0194810674687065,2020.16030495587,2020.18877972312,537400000,NA
121,3,0.0543896757889935,40.7854406609497,-73.9018116629791,40.8962883753214,-73.8488124646681,0.102345510505274,0.047955834716281,2020.18877972312,2020.24316939891,537400000,hCoV-19/USA/NY-NYUMC681/2020
121,122,0.00227243660821624,40.7854406609497,-73.9018116629791,40.7834364412751,-73.902457152403,0.0502282713244972,0.047955834716281,2020.18877972312,2020.19105215973,537400000,NA
122,1,0.0903686053007709,40.7834364412751,-73.902457152403,40.8349009397891,-73.8696575822929,0.140596876625268,0.0502282713244972,2020.19105215973,2020.28142076503,537400000,hCoV-19/USA/NY-NYUMC403/2020
122,2,0.0603139604907915,40.7834364412751,-73.902457152403,40.7257922298376,-73.9864830318606,0.110542231815289,0.0502282713244972,2020.19105215973,2020.25136612022,537400000,hCoV-19/USA/NY-NYUMC632/2020
123,5,0.0906993060629856,40.7503559018896,-73.9145759156305,40.8419164991737,-73.902066652187,0.110542231815289,0.0198429257523031,2020.16066681416,2020.25136612022,537400000,hCoV-19/USA/NY-NYUMC637/2020
123,124,0.014077062656085,40.7503559018896,-73.9145759156305,40.7695056291316,-73.918946491801,0.0339199884083881,0.0198429257523031,2020.16066681416,2020.17474387681,537400000,NA
124,6,0.0356386368470522,40.7695056291316,-73.918946491801,40.8762876680981,-73.9026105215071,0.0695586252554403,0.0339199884083881,2020.17474387681,2020.21038251366,537400000,hCoV-19/USA/NY-NYUMC38/2020
124,125,0.00213990093285085,40.7695056291316,-73.918946491801,40.7568010963406,-73.9266874944908,0.036059889341239,0.0339199884083881,2020.17474387681,2020.17688377775,537400000,NA
125,7,0.110001468154189,40.7568010963406,-73.9266874944908,40.7852812644379,-73.927225857349,0.146061357495428,0.036059889341239,2020.17688377775,2020.2868852459,537400000,hCoV-19/USA/NY-NYUMC447/2020
125,126,0.00457464611545988,40.7568010963406,-73.9266874944908,40.7517480345593,-73.9399320718055,0.0406345354566989,0.036059889341239,2020.17688377775,2020.18145842386,537400000,NA
126,8,0.0644432154786531,40.7517480345593,-73.9399320718055,40.7086396565438,-73.848961127929,0.105077750935352,0.0406345354566989,2020.18145842386,2020.24590163934,537400000,hCoV-19/USA/NY-NYUMC560/2020
126,9,0.0480497728586246,40.7517480345593,-73.9399320718055,40.7250498538332,-73.9944254085499,0.0886843083153235,0.0406345354566989,2020.18145842386,2020.22950819672,537400000,hCoV-19/USA/NY-NYUMC823/2020
127,128,0.0139462134075279,40.7472297842031,-73.9349939230176,40.7404352414574,-73.9376667882427,0.0342494032231761,0.0203031898156482,2020.16112707822,2020.17507329163,537400000,NA
127,129,0.0269403013864443,40.7472297842031,-73.9349939230176,40.7673682025407,-73.9525962494091,0.0472434912020926,0.0203031898156482,2020.16112707822,2020.18806737961,537400000,NA
128,10,0.0680961072820983,40.7404352414574,-73.9376667882427,40.7288765583391,-73.9959171740711,0.102345510505274,0.0342494032231761,2020.17507329163,2020.24316939891,537400000,hCoV-19/USA/NY-NYUMC516/2020
128,11,0.0598993859720841,40.7404352414574,-73.9376667882427,40.8479430292651,-73.9198629133241,0.0941487891952602,0.0342494032231761,2020.17507329163,2020.2349726776,537400000,hCoV-19/USA/NY-NYUMC792/2020
129,12,0.112479068483286,40.7673682025407,-73.9525962494091,40.8802618065014,-73.9136062455795,0.159722559685379,0.0472434912020926,2020.18806737961,2020.30054644809,537400000,hCoV-19/USA/NY-NYUMC457/2020
129,13,0.0605665001733414,40.7673682025407,-73.9525962494091,40.6376228968057,-74.0082762383468,0.107809991375434,0.0472434912020926,2020.18806737961,2020.24863387978,537400000,hCoV-19/USA/NY-NYUMC165/2020
130,171,1.43503510097176e-06,40.7346396875917,-73.9326537380343,40.7345732828405,-73.9329116117266,7.52004147343277e-05,7.37653796333559e-05,2020.14089765378,2020.14089908882,537400000,NA
130,131,6.88650261429502e-06,40.7346396875917,-73.9326537380343,40.7355585960705,-73.9315316398936,8.0651882247651e-05,7.37653796333559e-05,2020.14089765378,2020.14090454029,537400000,NA
131,132,0.0178698024573857,40.7355585960705,-73.9315316398936,40.6836577082993,-73.8599079356151,0.0179504543396333,8.0651882247651e-05,2020.14090454029,2020.15877434274,537400000,NA
131,142,0.0124927970317511,40.7355585960705,-73.9315316398936,40.745306667131,-73.9329490065575,0.0125734489139988,8.0651882247651e-05,2020.14090454029,2020.15339733732,537400000,NA
132,133,0.00138172634114034,40.6836577082993,-73.8599079356151,40.6765819385686,-73.8629024288317,0.0193321806807737,0.0179504543396333,2020.15877434274,2020.16015606909,537400000,NA
132,24,0.0898595370358007,40.6836577082993,-73.8599079356151,40.6985628579873,-73.7485403481327,0.107809991375434,0.0179504543396333,2020.15877434274,2020.24863387978,537400000,hCoV-19/USA/NY-NYUMC184/2020
133,23,0.0556909254546034,40.6765819385686,-73.8629024288317,40.6554703791528,-73.952488603372,0.075023106135377,0.0193321806807737,2020.16015606909,2020.21584699454,537400000,hCoV-19/USA/NY-NYUMC764/2020
133,134,0.00112672504939465,40.6765819385686,-73.8629024288317,40.6747120002703,-73.8473493294146,0.0204589057301683,0.0193321806807737,2020.16015606909,2020.16128279414,537400000,NA
134,138,0.0109924686141,40.6747120002703,-73.8473493294146,40.6886802618381,-73.8198798513483,0.0314513743442683,0.0204589057301683,2020.16128279414,2020.17227526275,537400000,NA
134,135,0.0176593093350666,40.6747120002703,-73.8473493294146,40.6962248795441,-73.8421234106457,0.0381182150652349,0.0204589057301683,2020.16128279414,2020.17894210347,537400000,NA
135,137,0.00572297573421371,40.6962248795441,-73.8421234106457,40.6733242458061,-73.8208099139814,0.0438411907994486,0.0381182150652349,2020.17894210347,2020.1846650792,537400000,NA
135,136,0.0062368755082301,40.6962248795441,-73.8421234106457,40.7245547075773,-73.8002388772837,0.044355090573465,0.0381182150652349,2020.17894210347,2020.18517897898,537400000,NA
136,15,0.150886594791825,40.7245547075773,-73.8002388772837,40.7274250650312,-73.9900361789026,0.19524168536529,0.044355090573465,2020.18517897898,2020.33606557377,537400000,hCoV-19/USA/NY-NYUMC884/2020
136,14,0.0579904199318094,40.7245547075773,-73.8002388772837,40.6680304230839,-73.7756889246019,0.102345510505274,0.044355090573465,2020.18517897898,2020.24316939891,537400000,hCoV-19/USA/NY-NYUMC315/2020
137,16,0.0667010410158401,40.6733242458061,-73.8208099139814,40.8597367133706,-73.886018871727,0.110542231815289,0.0438411907994486,2020.1846650792,2020.25136612022,537400000,hCoV-19/USA/NY-NYUMC607/2020
137,17,0.0311819153359284,40.6733242458061,-73.8208099139814,40.6832144193083,-73.7406901212571,0.075023106135377,0.0438411907994486,2020.1846650792,2020.21584699454,537400000,hCoV-19/USA/NY-NYUMC830/2020
138,139,0.00250161914240052,40.6886802618381,-73.8198798513483,40.7027093084552,-73.8257588021409,0.0339529934866689,0.0314513743442683,2020.17227526275,2020.17477688189,537400000,NA
138,18,0.0599651744111372,40.6886802618381,-73.8198798513483,40.7072313817539,-73.8251349169622,0.0914165487554055,0.0314513743442683,2020.17227526275,2020.23224043716,537400000,hCoV-19/USA/NY-NYUMC743/2020
139,19,0.0356056317687715,40.7027093084552,-73.8257588021409,40.7882338398297,-73.7974970231813,0.0695586252554403,0.0339529934866689,2020.17477688189,2020.21038251366,537400000,hCoV-19/USA/NY-NYUMC80/2020
139,140,0.0153468862733862,40.7027093084552,-73.8257588021409,40.6776046430321,-73.8283020962703,0.049299879760055,0.0339529934866689,2020.17477688189,2020.19012376817,537400000,NA
140,141,0.00166921469165476,40.6776046430321,-73.8283020962703,40.696555423148,-73.8273179113935,0.0509690944517098,0.049299879760055,2020.19012376817,2020.19179298286,537400000,NA
140,20,0.110422679925324,40.6776046430321,-73.8283020962703,40.6685054548865,-73.8290085446559,0.159722559685379,0.049299879760055,2020.19012376817,2020.30054644809,537400000,hCoV-19/USA/NY-NYUMC455/2020
141,22,0.0705020991136752,40.696555423148,-73.8273179113935,40.6720286393196,-73.8064605127022,0.121471193565385,0.0509690944517098,2020.19179298286,2020.26229508197,537400000,hCoV-19/USA/NY-NYUMC234/2020
141,21,0.0404474543036958,40.696555423148,-73.8273179113935,40.6489716120887,-73.8504584581818,0.0914165487554055,0.0509690944517098,2020.19179298286,2020.23224043716,537400000,hCoV-19/USA/NY-NYUMC732/2020
142,148,0.00553046969608217,40.745306667131,-73.9329490065575,40.7171677351855,-73.9293535636746,0.018103918610081,0.0125734489139988,2020.15339733732,2020.15892780702,537400000,NA
142,143,0.00681800357901571,40.745306667131,-73.9329490065575,40.788966681575,-73.9393326649618,0.0193914524930145,0.0125734489139988,2020.15339733732,2020.1602153409,537400000,NA
143,145,0.00106192660217588,40.788966681575,-73.9393326649618,40.7962340329546,-73.9309378855443,0.0204533790951904,0.0193914524930145,2020.1602153409,2020.1612772675,537400000,NA
143,144,0.000467522724471509,40.788966681575,-73.9393326649618,40.7830791086879,-73.9326511334697,0.019858975217486,0.0193914524930145,2020.1602153409,2020.16068286362,537400000,NA
144,25,0.0496996500379543,40.7830791086879,-73.9326511334697,40.8181614505972,-73.9122826088561,0.0695586252554403,0.019858975217486,2020.16068286362,2020.21038251366,537400000,hCoV-19/USA/NY-NYUMC98/2020
144,26,0.0715575735379195,40.7830791086879,-73.9326511334697,40.7411476384798,-73.8762826664071,0.0914165487554055,0.019858975217486,2020.16068286362,2020.23224043716,537400000,hCoV-19/USA/NY-NYUMC718/2020
145,147,0.0153527692373007,40.7962340329546,-73.9309378855443,40.7316179279947,-73.9447195493131,0.0358061483324911,0.0204533790951904,2020.1612772675,2020.17663003674,537400000,NA
145,146,0.018388195439179,40.7962340329546,-73.9309378855443,40.7796129239248,-73.9487082192979,0.0388415745343694,0.0204533790951904,2020.1612772675,2020.17966546294,537400000,NA
146,28,0.030717050721071,40.7796129239248,-73.9487082192979,40.6324585931989,-74.1058605236589,0.0695586252554403,0.0388415745343694,2020.17966546294,2020.21038251366,537400000,hCoV-19/USA/NY-NYUMC48/2020
146,27,0.030717050721071,40.7796129239248,-73.9487082192979,40.7222633484931,-73.972712625832,0.0695586252554403,0.0388415745343694,2020.17966546294,2020.21038251366,537400000,hCoV-19/USA/NY-NYUMC73/2020
147,30,0.0774683239228796,40.7316179279947,-73.9447195493131,40.7434695735961,-73.979264658798,0.113274472255371,0.0358061483324911,2020.17663003674,2020.25409836066,537400000,hCoV-19/USA/NY-NYUMC211/2020
147,29,0.0337524769229492,40.7316179279947,-73.9447195493131,40.8382009170989,-73.9312211632961,0.0695586252554403,0.0358061483324911,2020.17663003674,2020.21038251366,537400000,hCoV-19/USA/NY-NYUMC58/2020
148,149,0.0308045778143292,40.7171677351855,-73.9293535636746,40.6862784328908,-73.9669544743418,0.0489084964244101,0.018103918610081,2020.15892780702,2020.18973238483,537400000,NA
148,150,0.0015919544460638,40.7171677351855,-73.9293535636746,40.7221172155082,-73.9308391851005,0.0196958730561448,0.018103918610081,2020.15892780702,2020.16051976146,537400000,NA
149,32,0.0534370140808643,40.6862784328908,-73.9669544743418,40.5883420183825,-74.0849556623747,0.102345510505274,0.0489084964244101,2020.18973238483,2020.24316939891,537400000,hCoV-19/USA/NY-NYUMC302/2020
149,31,0.0206501288310302,40.6862784328908,-73.9669544743418,40.6277473474532,-73.9875560935535,0.0695586252554403,0.0489084964244101,2020.18973238483,2020.21038251366,537400000,hCoV-19/USA/NY-NYUMC116/2020
150,151,0.000336990758233568,40.7221172155082,-73.9308391851005,40.715405963847,-73.9301277755613,0.0200328638143783,0.0196958730561448,2020.16051976146,2020.16085675222,537400000,NA
150,166,0.0231459348540092,40.7221172155082,-73.9308391851005,40.7008950740005,-73.8954132077097,0.042841807910154,0.0196958730561448,2020.16051976146,2020.18366569632,537400000,NA
151,152,0.0174709448490671,40.715405963847,-73.9301277755613,40.6857887041674,-73.9483845053045,0.0375038086634454,0.0200328638143783,2020.16085675222,2020.17832769707,537400000,NA
151,158,0.0235226819787919,40.715405963847,-73.9301277755613,40.8016128944439,-73.9196066091628,0.0435555457931702,0.0200328638143783,2020.16085675222,2020.1843794342,537400000,NA
152,153,0.00663829174477909,40.6857887041674,-73.9483845053045,40.5787017788774,-73.8702187106319,0.0441421004082245,0.0375038086634454,2020.17832769707,2020.18496598881,537400000,NA
152,157,0.00520851938969213,40.6857887041674,-73.9483845053045,40.6684183399203,-73.9309950575206,0.0427123280531375,0.0375038086634454,2020.17832769707,2020.18353621646,537400000,NA
153,154,0.00187765673832258,40.5787017788774,-73.8702187106319,40.5708469349493,-73.8685298160283,0.046019757146547,0.0441421004082245,2020.18496598881,2020.18684364555,537400000,NA
153,156,0.00418530888665203,40.5787017788774,-73.8702187106319,40.5738658540761,-73.8725960043837,0.0483274092948765,0.0441421004082245,2020.18496598881,2020.1891512977,537400000,NA
154,33,0.162883130408922,40.5708469349493,-73.8685298160283,40.7455366173031,-73.8713060054886,0.208902887555469,0.046019757146547,2020.18684364555,2020.34972677596,537400000,hCoV-19/USA/NY-NYUMC912/2020
154,155,0.00390260059322337,40.5708469349493,-73.8685298160283,40.5706345536345,-73.8685364514063,0.0499223577397704,0.046019757146547,2020.18684364555,2020.19074624614,537400000,NA
155,34,0.0414941910156351,40.5706345536345,-73.8685364514063,40.5967601616026,-73.8979351868742,0.0914165487554055,0.0499223577397704,2020.19074624614,2020.23224043716,537400000,hCoV-19/USA/NY-NYUMC692/2020
155,35,0.052423152765504,40.5706345536345,-73.8685364514063,40.5814922328351,-73.8259079163823,0.102345510505274,0.0499223577397704,2020.19074624614,2020.24316939891,537400000,hCoV-19/USA/NY-NYUMC511/2020
156,36,0.0212312159605638,40.5738658540761,-73.8725960043837,40.6546168001901,-73.7441354372391,0.0695586252554403,0.0483274092948765,2020.1891512977,2020.21038251366,537400000,hCoV-19/USA/NY-NYUMC89/2020
156,37,0.0540181012103979,40.5738658540761,-73.8725960043837,40.5588971737886,-73.8909094525008,0.102345510505274,0.0483274092948765,2020.1891512977,2020.24316939891,537400000,hCoV-19/USA/NY-NYUMC229/2020
157,38,0.0596331824521369,40.6684183399203,-73.9309950575206,40.7650854401131,-73.9119679895446,0.102345510505274,0.0427123280531375,2020.18353621646,2020.24316939891,537400000,hCoV-19/USA/NY-NYUMC504/2020
157,39,0.0350430185123171,40.6684183399203,-73.9309950575206,40.6169504938103,-74.0016745372953,0.0777553465654546,0.0427123280531375,2020.18353621646,2020.21857923497,537400000,hCoV-19/USA/NY-NYUMC742/2020
158,165,0.00753339517756202,40.8016128944439,-73.9196066091628,40.8084811656072,-73.9468868443835,0.0510889409707322,0.0435555457931702,2020.1843794342,2020.19191282938,537400000,NA
158,159,0.00121466217037949,40.8016128944439,-73.9196066091628,40.7852028269912,-73.9322515971105,0.0447702079635497,0.0435555457931702,2020.1843794342,2020.18559409637,537400000,NA
159,40,0.0958266686617184,40.7852028269912,-73.9322515971105,40.6050178875163,-74.1819263677214,0.140596876625268,0.0447702079635497,2020.18559409637,2020.28142076503,537400000,hCoV-19/USA/NY-NYUMC393/2020
159,160,0.00159613609555523,40.7852028269912,-73.9322515971105,40.7998077510417,-73.9147428675077,0.0463663440591049,0.0447702079635497,2020.18559409637,2020.18719023246,537400000,NA
160,161,0.00220959650611063,40.7998077510417,-73.9147428675077,40.8225440284552,-73.8836658767404,0.0485759405652156,0.0463663440591049,2020.18719023246,2020.18939982897,537400000,NA
160,41,0.0450502046963006,40.7998077510417,-73.9147428675077,40.8743030412893,-73.8244020667962,0.0914165487554055,0.0463663440591049,2020.18719023246,2020.23224043716,537400000,hCoV-19/USA/NY-NYUMC739/2020
161,162,0.00119454855924928,40.8225440284552,-73.8836658767404,40.8292286914307,-73.8668725300371,0.0497704891244648,0.0485759405652156,2020.18939982897,2020.19059437753,537400000,NA
161,46,0.0209826846902248,40.8225440284552,-73.8836658767404,40.861592470062,-73.9039698337492,0.0695586252554403,0.0485759405652156,2020.18939982897,2020.21038251366,537400000,hCoV-19/USA/NY-NYUMC121/2020
162,164,0.000370279670780599,40.8292286914307,-73.8668725300371,40.8249208075639,-73.8656935633289,0.0501407687952454,0.0497704891244648,2020.19059437753,2020.1909646572,537400000,NA
162,163,3.84783417636814e-05,40.8292286914307,-73.8668725300371,40.8315205047624,-73.865109478123,0.0498089674662285,0.0497704891244648,2020.19059437753,2020.19063285587,537400000,NA
163,43,0.0634655047891422,40.8315205047624,-73.865109478123,40.812422822372,-73.9652792975437,0.113274472255371,0.0498089674662285,2020.19063285587,2020.25409836066,537400000,hCoV-19/USA/NY-NYUMC214/2020
163,42,0.0580010239092055,40.8315205047624,-73.865109478123,40.8752475410637,-73.8308761485969,0.107809991375434,0.0498089674662285,2020.19063285587,2020.24863387978,537400000,hCoV-19/USA/NY-NYUMC591/2020
164,45,0.0194178564601949,40.8249208075639,-73.8656935633289,40.8253841614649,-73.8695040934939,0.0695586252554403,0.0501407687952454,2020.1909646572,2020.21038251366,537400000,hCoV-19/USA/NY-NYUMC92/2020
